TIME,RECV,XMIT
5,0,0
108,62620,5191080
211,1244776,86880000
314,2948200,165425896
418,4123412,246583748
521,6133340,353881812
624,22144676,443066040
728,57888596,470532644
831,106541788,498552308
933,156555496,529531344
1036,205161524,562551656
1140,254747708,594345348
1243,304036844,627821184
1346,351086924,662758076
1449,396298408,699731788
1552,448380760,737614460
1655,505175672,766917280
1758,560586856,794781116
1861,614572284,833220836
1964,670847160,869658344
2067,725480212,906217148
2170,777209800,944557052
2273,829694152,983644708
2376,880188320,1024412352
2479,924916556,1060952804
2582,972211808,1096278708
2686,1016391012,1138062372
2789,1067776784,1177547244
2892,1124764108,1215783460
2995,1181726816,1253347084
3098,1236395516,1292529248
3201,1285386176,1333191532
3304,1338713552,1364112788
3407,1393652464,1392845752
3510,1439850656,1433760156
3613,1483316912,1473672152
3716,1532589692,1513887432
3819,1589341144,1551957484
3922,1647007116,1589645640
4026,1700565892,1628875340
4128,1750359796,1664615972
4231,1804358420,1698812268
4335,1855762204,1737859928
4438,1898782124,1779140488
4541,1941021408,1821426944
4644,1990552112,1860924520
4746,2046108208,1897940872
4849,2099148348,1935323376
4952,2154657548,1967414372
5055,2212136628,1997402156
5158,2265720756,2035466124
5262,2315272492,2075712504
5365,2361481652,2116981528
5468,2403972796,2158456120
5571,2455619480,2196861700
5674,2507952420,2234507444
5777,2559473108,2268347312
5880,2615357652,2302503284
5983,2667742252,2342414376
6086,2721339372,2381708284
6189,2770986468,2421500736
6292,2815159244,2461894184
6395,2857883932,2502687100
6498,2909966788,2541230328
6601,2968818348,2572382860
6704,3024165304,2603121304
6807,3079330868,2641762944
6910,3132387660,2681057380
7013,3185073048,2720254248
7116,3233228572,2761115768
7219,3276973744,2799838464
7322,3321461808,2839927864
7425,3365754492,2874495680
7528,3419556912,2910633568
7632,3475877180,2949082616
7735,3532915052,2986626724
7838,3587325820,3023368844
7941,3641896904,3060357200
8044,3692339952,3099207008
8147,3739721392,3139030136
8250,3794223316,3171406444
8353,3846550804,3202530112
8456,3897975848,3242638744
8559,3950701240,3281079152
8662,4006743604,3319290160
8765,4060428456,3358218904
8868,4112749968,3397806292
8971,4160702436,3437741152
9074,4204705112,3473019060
9177,4252943892,3509251540
9280,4295587504,3551125708
9383,4347260604,3589371956
9486,4404320192,3626830724
9588,4461194928,3664486120
9691,4516247232,3702699532
9794,4565207912,3743349324
9897,4622197180,3775681568
10000,4676080520,3809064724
10103,4722255108,3849558916
10206,4764732800,3890201384
10308,4811875576,3930572728
10411,4868511908,3968599164
10514,4925549500,4006014852
10617,4976940356,4043749364
10720,5027504316,4078451476
10823,5081237132,4113900004
10926,5133280852,4153398844
11029,5177580256,4194233612
11132,5219211036,4235611636
11235,5271840464,4275047176
11338,5327797488,4312516284
11441,5382271956,4350981076
11543,5439196856,4382814276
11646,5495575636,4416727472
11749,5548455764,4455892600
11852,5595643548,4495928416
11955,5639415200,4537452712
12058,5683473584,4578745692
12160,5734459004,4617589612
12263,5784172624,4655023488
12366,5834888284,4686846808
12469,5889574032,4724792224
12572,5942040324,4764473916
12675,5993896236,4803698240
12778,6042452328,4843097372
12881,6087935448,4883222208
12984,6137897936,4921508000
13087,6190138112,4959216960
13190,6243960420,4991144280
13293,6299750212,5027573104
13396,6355168128,5065079584
13498,6409986116,5102481820
13601,6463157384,5139661044
13704,6507747232,5180524272
13807,6551322552,5221656220
13910,6620081276,5254524868
