TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,501892,34938792
417,1722920,119264520
520,3962436,241760056
623,25804832,290447512
726,29199360,294943912
830,36112692,300559248
933,57508616,323795036
1036,70726808,339583216
1139,92222720,363841788
1242,112696048,381020444
1346,128272056,384579128
1449,135887956,386663428
1552,152842636,390820504
1656,181074848,416162840
1759,195601192,431006692
1862,218955232,447523188
1965,240727600,467263856
2068,253563496,470279764
2172,268021056,482941264
2275,293460480,502799200
2378,316574044,516729132
2481,328315348,524091944
2585,334817996,525019392
2688,338028560,525208816
2791,363027552,542723836
2894,386258720,565491808
2998,402650276,578834456
3101,422044900,589086784
3204,436807892,595864952
3307,449059564,604963800
3411,469032732,610440608
3514,494063704,633109688
3617,503341660,633273080
3720,523974324,649280756
3824,539459264,666440072
3927,561060128,682510008
4030,585113292,695558628
4133,616599228,722148220
4237,641711436,738341828
4340,659533936,755716016
4443,687681188,778575232
4546,709024684,794999924
4650,711175340,795036628
4753,748268488,826105960
4856,777200232,857475492
4960,803346088,887658020
5063,831151048,911996448
5166,862441540,933973112
5269,873677740,939113104
5373,884401784,944508316
5476,921334104,982442728
5579,953552636,1016243616
5683,985570784,1049889280
5786,1018747252,1083052788
