TIME,RECV,XMIT
4,0,0
107,0,0
210,118764,7176804
314,1826076,19587596
417,45592536,117052104
520,79986840,134056104
623,82487164,158207352
726,83026192,195098764
830,86914480,254902848
933,148795016,301404308
1036,181536128,335599688
1139,228798704,362105052
1243,233693760,375350672
1346,238791552,386177744
1449,243907244,397359196
1552,249057652,409684208
1655,254168820,420367188
1758,259320776,433717112
1862,337735256,503097112
1965,379443492,529645800
2068,380719960,535013168
2171,382059580,547999768
2274,383369988,557667696
2377,384727332,570915676
2481,386069524,581743304
2584,387502912,592976776
2687,481086864,678205252
2790,582827504,750658564
2893,586050112,766810664
2997,587321248,776483084
3100,588724004,790473148
3203,590014272,799697840
3306,591355808,811880948
3409,592676580,823522004
3513,593992764,834239936
3616,595286044,846922452
3719,596613196,857958668
3823,597935080,868986196
3926,599263728,880873764
4029,600588396,892078804
4132,601910536,903640496
4235,640632360,938022532
4338,742039072,1040858072
4442,843163028,1142829636
4544,942135876,1218857512
4648,959026188,1241827780
4751,960327856,1251209008
4854,961688120,1265256356
4957,963030740,1275115200
5061,964362608,1287246028
5164,965685488,1298755668
5267,1046290524,1322327552
5371,1107866420,1330079872
5474,1132903560,1356231184
5578,1158388088,1381160620
5681,1183870272,1406348768
5784,1209193944,1431892756
5887,1234671856,1457478060
5991,1260169400,1483011236
6094,1285439372,1508632456
6197,1311143092,1534327764
6301,1336426408,1559911812
6404,1362144224,1585453600
6507,1387419648,1611169224
6610,1413604516,1636872748
6714,1447006144,1661987016
6817,1489475772,1687145416
6920,1543852932,1718533828
7024,1652120488,1765274588
7127,1677590864,1785634156
7230,1705262780,1812935812
7334,1732734780,1840875740
7437,1760189552,1868014744
7540,1787651516,1895727304
7643,1815126612,1923166192
7747,1842598612,1950891636
7850,1870075192,1978382652
7953,1897549916,2006129888
8057,1925022780,2033725088
8160,1952501780,2061437648
8263,1983317760,2088858948
8366,2019662444,2116062256
8470,2071325136,2142273288
8573,2139592904,2193507960
8676,2214382800,2296963224
8779,2310385520,2395279716
8882,2398601324,2485069056
8985,2499477444,2586562240
9089,2584336920,2672256892
9192,2670819484,2759286108
9295,2771788552,2860818264
9398,2873222876,2963083700
9501,2968520532,3044414732
9605,3050507196,3141757504
9708,3156427980,3174910852
9811,3282547232,3177077212
