TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,842380,57827568
2273,37227380,76727572
2376,37257732,76728088
2479,37257732,76728088
2582,37262068,76728164
2685,37262068,76728164
2789,37266404,76728236
2892,37266404,76728236
2995,37266404,76728236
3098,37266404,76728236
3201,37270740,76728312
3304,37270740,76728312
3407,37402300,85511952
3510,37600388,98865484
3614,60310468,169254128
3717,126367652,295033960
3820,183792572,409480448
3923,269691620,510295188
4026,361211300,581556984
4129,374686504,581770252
4232,375961288,581792008
4335,377205720,581813912
4439,378484840,581835076
4542,379759624,581856832
4645,380774248,581874148
4748,401512192,617960776
4852,423812976,665919108
4955,447414936,717594056
5058,472209600,744927104
5162,499922340,779478252
5265,530381312,841614272
5369,561628596,892436256
5472,593155192,937922280
5576,625044600,979527748
5679,656736072,1015594244
5782,692453552,1045077368
5886,738883860,1071074808
5989,798526704,1097717912
6092,860476912,1132585748
6195,876095456,1167490576
6298,895591336,1195656812
6402,917227856,1225484392
6505,945277644,1236857704
6609,977072592,1294360064
6712,1011314008,1350684364
6815,1047050116,1404250600
6918,1083479312,1443431772
7022,1123735024,1477921948
7125,1178249548,1513976336
7228,1228452416,1539989072
7332,1310541568,1541395884
7435,1351214056,1630041728
7538,1366702492,1756589692
7642,1451073244,1785852896
7745,1521161524,1886070200
7848,1594478388,1990869856
7951,1670930496,2096094104
8055,1763440676,2196817344
8158,1854386452,2206181888
8261,1955935548,2221528716
8364,2028410588,2286477176
