TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3510,1611816,111271576
3613,3478740,237411920
3716,43858292,264676292
3819,45098388,264698048
3922,46377508,264719284
4025,47656628,264741116
4128,48935748,264762944
4231,50193188,264784776
4334,50449012,264788772
4437,62758644,306545940
4540,81724424,367212040
4644,99899480,426393984
4747,119015972,483274128
4850,141117080,521868960
4953,163896340,547891088
5057,193212540,602291168
5160,222499184,668933752
5263,253516456,723247308
5366,287450452,760047992
5469,329401388,796982936
5573,387643596,846585184
5676,438200436,875309380
5779,451496324,913905988
5882,466449168,932281128
5985,483094208,952039564
6089,501612036,977485488
6192,522519460,1005132392
6295,547625580,1029695132
6398,576496932,1095272344
6501,607957008,1152917312
6605,645975964,1201196044
6708,699442660,1250299364
6811,746855900,1282075532
6914,818972252,1283310592
7017,844873152,1312746528
7120,846712940,1438891960
7223,923142728,1480274604
7327,984941800,1564384032
7430,1011381820,1685678004
7533,1073146340,1748154792
7636,1137202140,1823761076
7739,1235119856,1825436732
