TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,0,0
416,192384,4007460
519,192384,4007460
622,880460,52263876
725,1243648,75310024
829,29338576,80459064
932,40282640,80627560
1035,40411228,89545792
1138,42395532,100858240
1241,45729352,114352300
1344,48699484,126372020
1448,51381824,137696308
1551,65937472,177216364
1654,159078480,241870776
1757,162088360,257302788
1861,163503276,272184036
1964,164841112,281127256
2067,166146528,288458708
2170,167447916,295507796
2273,168774188,301263116
2377,203482588,361530184
2480,303959512,454531036
2583,367338120,479032368
2686,368612904,479054272
2790,370010268,493144912
2893,371395040,505171560
2996,372803572,520163516
3099,374223128,534947164
3203,375499344,540241276
3306,376866828,552046972
3409,378264072,565911724
3512,379677992,580675760
3615,381083224,594492876
3719,382463352,607050156
3822,383763196,614133924
3925,407984696,660503780
4028,506176024,758103648
4131,607177668,859749388
4234,701747228,953607420
4337,740805916,954274680
4440,742111392,957049864
4543,743476860,970827144
4646,744869392,984161928
4750,746241372,998695732
4853,747651576,1013406896
4957,814298932,1073568064
5060,888296508,1089604300
5164,919642144,1101904352
5267,950928040,1122068604
5371,981356968,1159320684
5474,1012423644,1190382552
5578,1043527292,1221032484
5681,1074298784,1252041748
5784,1105309500,1283409388
5888,1136296420,1314581932
5991,1167475248,1345906120
6094,1199595976,1376931128
6198,1239902132,1407585380
6301,1297376828,1436593792
6405,1391403132,1492011784
6508,1437556868,1526469620
6611,1472981044,1550509836
6715,1507770968,1587914032
6818,1542700120,1623867208
6922,1577649700,1659004780
7025,1612790240,1693877520
7128,1647748492,1728887972
7232,1682753392,1764310536
7335,1717826304,1799802432
7438,1758537184,1834395772
7542,1814010340,1867618724
7645,1883484748,1888153512
7748,1951974664,1996676476
7851,2015724220,2093732056
7955,2097939584,2180806192
8058,2198594240,2281205848
8161,2287963160,2354245232
8264,2368961948,2453571684
8367,2466124424,2550871044
8470,2566323728,2651989984
8574,2666722392,2752982212
8677,2745263872,2829309296
8781,2842307004,2871356556
8884,2954508816,2923155652
