TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,180600,7320900
1550,184936,7320972
1653,184936,7320972
1756,184936,7320972
1859,189272,7321048
1962,386124,20991616
2065,597352,35296480
2169,5506316,146707636
2271,72067304,258749780
2375,96109340,259143164
2478,97353772,259164404
2581,98593868,259186308
2684,99872988,259207396
2787,101108748,259228488
2890,102353180,259249724
2993,103593276,259270888
3097,104806376,260121684
3200,106240320,276236108
3303,107654552,291660356
3406,109068780,306519960
3509,110459300,322000752
3612,111932320,337506676
3715,181216220,454713324
3818,267479108,556281700
3921,367965120,661115016
4024,464592876,723109136
4128,469246488,723174552
4231,470477912,723195568
4334,471761368,723217472
4437,473001464,723239300
4541,474284920,723260540
4644,475276228,726916008
4747,492678280,802215048
4850,514993128,821784720
4953,537048100,876537104
5056,562932520,933312696
5160,594199284,972411632
5263,625815732,1003595252
5366,657020692,1048232748
5469,688984272,1074631044
5572,720706996,1108308344
5675,752526572,1140655880
5779,792136052,1171260012
5882,845039700,1202493264
5985,924406792,1240787064
6088,955626256,1290816252
6192,982203980,1320279376
6295,1016096776,1346750844
6398,1050734768,1409010804
6501,1086839840,1441310528
6605,1123471736,1475069376
6708,1159520108,1513871064
6811,1196014432,1549889828
6914,1232481940,1587103092
7017,1278999716,1622437472
7121,1344131132,1656579248
7224,1426302212,1663274472
7327,1454277640,1783676496
7430,1524242368,1868189208
7533,1572262852,1958294236
7637,1657066776,2010006592
7740,1721213844,2120471164
7843,1813844244,2223580528
7946,1914596532,2324352816
8049,2015090068,2425340804
8153,2105224436,2459876868
8256,2190475336,2522258376
8359,2297498400,2580531416
8462,2392997952,2675221500
