TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,1638712,112276344
3716,41809752,152533836
3820,42781016,152549896
3923,43739272,152566248
4026,44580456,152580604
4129,45269880,152592372
4232,45998328,152604804
4335,46392904,152611536
4438,46392904,152611536
4541,46392904,152611536
4644,46392904,152611536
4748,46587152,166360296
4851,47215832,210000120
4954,47802164,249791160
5057,67515764,309992340
5160,88192088,355993552
5263,91849380,356193736
5366,91858052,356193884
5469,96244888,419884884
5572,105649656,475105896
5676,118410088,532791576
5779,132306624,586388448
5882,148133000,618336936
5985,165148168,666729480
6088,183914940,719995100
6191,204388200,774882936
6295,229558160,838049600
6398,266345528,899754928
6501,319019028,954525260
6604,374726508,975508292
6707,405486092,976015708
6810,415600748,1014562348
6913,458050588,1055737268
7016,494170052,1167831744
7120,495766120,1276759708
7223,558887720,1381826716
7326,606612516,1419331028
7429,669183164,1420385600
