TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4746,0,0
4850,0,0
4953,0,0
5056,53444,4009512
5159,218744,11889500
5262,1300396,84830668
5366,2092444,139849608
5469,2849960,191862484
5572,3636864,246123388
5675,4425816,300829560
5778,5200320,354102196
5882,5969800,407081620
5985,6576472,449027284
6088,7987804,455687340
6191,58337436,456546628
6294,58337436,456546628
6398,58337436,456546628
6501,59290572,519020832
6604,68630868,640139336
6707,98882056,640648824
