TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4748,281660,20160580
4851,963040,66975868
4954,1595252,110064076
5057,2118344,146453764
5161,2327900,160107032
5264,3447608,231180620
5367,3934184,265463468
5471,4627280,312634964
5574,5355472,363481484
5677,6139988,396538144
5781,12539384,444800360
5884,24545760,495684304
5987,40141832,546343780
6091,58874204,601868604
6194,81628564,646039808
6297,111317840,684650012
6400,142427124,720071632
6503,193833388,730423216
6606,215083040,730788480
6709,226166940,730975036
6812,248874572,731365756
6916,250753844,828451596
7019,253145988,954827808
7122,321622196,1003585020
