TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,1231260,85850472
933,2510504,173788244
1037,3785908,261908448
1140,5059820,349951560
1243,6312592,436432992
1347,7509156,516367604
1450,8681516,597308272
1554,9847240,677519152
1657,10991512,756868820
1760,12156368,837163316
1864,13297476,915898316
1967,14465308,996707584
2071,15621608,1076526404
2174,16768052,1156034636
2277,17938052,1236459452
2381,19076312,1315227040
2484,20236888,1395268500
2587,21383456,1474289108
2691,22534796,1553645300
2794,23698224,1634361164
2897,43728900,1663912300
3000,66575892,1686889948
3103,89471640,1710128828
3206,112470880,1732209932
3309,135483688,1754408248
3412,158435788,1776410496
3515,181380920,1798638408
3618,204366812,1820827740
3721,227253884,1843749360
3824,250190692,1866272592
3927,273241596,1888823512
4030,296220584,1911221284
4133,319155416,1934152408
4236,342793464,1949035200
4338,366751084,1959824272
4442,390429120,1974442092
4544,413181740,1999463472
4647,435898984,2023828460
4750,458567852,2048162376
4853,481210584,2073125360
4956,503990632,2097532856
5059,526731120,2122252048
5162,549617520,2145838376
5265,572371628,2170816092
5368,595194908,2194314280
5471,617975268,2219083336
5574,640737988,2243549716
5677,663737848,2265908764
5780,686974972,2285084124
5883,711781404,2289437836
5986,737025596,2289869108
6089,762512604,2290303932
6192,788068988,2290739940
6295,813484452,2291173876
6398,838856556,2291606776
6501,864183132,2292039084
6603,889579084,2292472352
6706,914970700,2292905844
6809,940501068,2293341556
6912,965875340,2293774456
7015,991197580,2294206764
7118,1016511148,2294638852
7220,1041900596,2295071900
7324,1067389772,2295506944
7427,1092781388,2295940436
7529,1118086284,2296372004
7632,1143451884,2296804980
7735,1168873852,2297238916
7838,1194373868,2297674404
7941,1219873884,2298109304
8044,1245243820,2298542128
8147,1270624596,2298975472
8250,1296083420,2299409852
8353,1321556332,2299844528
8455,1346988060,2300278540
8558,1372344988,2300711364
8661,1397697580,2301144044
8764,1423050172,2301576944
8867,1448485148,2302011028
8970,1473915788,2302444964
9073,1499381116,2302879640
9176,1524868124,2303314388
9279,1550303100,2303748696
9382,1575663276,2304181668
9485,1600834844,2304610868
9589,1626040012,2305041328
9691,1651496668,2305475412
9794,1676909964,2305909420
9897,1702344940,2306343432
10000,1727710540,2306776404
10103,1753097820,2307209232
10206,1778424396,2307642056
10309,1803836604,2308075548
10412,1829298684,2308509856
10515,1854672956,2308943348
10618,1880046140,2309375876
10721,1905430172,2309809368
10824,1930904172,2310244192
10927,1956417196,2310679608
11030,1981808812,2311113100
11133,2007139724,2311545260
11236,2032518332,2311978088
11339,2057894772,2312411728
11442,2083353596,2312845664
11545,2108662828,2313277896
11647,2134032764,2313710428
11750,2159359340,2314143180
11853,2184850684,2314577856
11956,2210303004,2315012308
12059,2235768332,2315446984
12162,2261112252,2315879736
12265,2286477852,2316312340
12368,2306410444,2316649336
