TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,841028,58651608
418,2071668,143998176
521,3229516,224085240
625,4371868,303567408
728,5510744,382197072
831,6650428,461154696
935,7779016,539576928
1038,8925644,618863616
1142,10053176,697131644
1245,11187528,775556040
1348,12328080,854627708
1452,13472824,932189192
1555,14613808,1011348804
1658,15755848,1090858136
1762,16890884,1169590956
1865,18031684,1248726684
1969,19145884,1326138944
2072,20275152,1404454740
2176,21413164,1483452560
2279,22538092,1561721672
2382,23667296,1640038548
2486,24811568,1719034188
2589,25943068,1797742044
2693,27087588,1876972260
2796,28228636,1955946180
2900,29355736,2034334740
3003,41888240,2083631412
3106,64924836,2106129836
3209,87725812,2129545564
3312,110685848,2152234012
3415,134071072,2171246448
3518,157688380,2187568736
3621,180442764,2211857504
3724,203148372,2236812984
3827,225855520,2260870364
3930,249054692,2281517228
4033,274225544,2281973232
4136,299340740,2282401544
4239,324544824,2282831708
4342,349776008,2283262388
4445,374933480,2283691736
4549,400160328,2284122192
4652,425538936,2284555168
4754,450921880,2284988288
4857,476348184,2285422448
4960,501765816,2285856088
5063,527265832,2286291428
5166,552670456,2286724848
5269,578049064,2287158340
5372,603505720,2287592424
5475,628960208,2288026804
5578,654384344,2288460664
5681,679801976,2288894452
5784,705145896,2289327280
5887,730622064,2289761808
5989,756089560,2290196704
6092,781541880,2290630864
6195,806832680,2291062504
6298,832273080,2291496736
6401,857749248,2291931708
6504,883312136,2292367940
6607,908741688,2292801652
6710,934104040,2293234700
6813,959426280,2293666936
6916,984934968,2294102056
7019,1010462084,2294537988
7122,1035948008,2294972592
7225,1061309272,2295405788
7328,1086718232,2295839132
7431,1112222584,2296274548
7534,1137757288,2296710184
7637,1163153240,2297143604
7739,1188514504,2297576356
7842,1213927800,2298010144
7945,1239367112,2298444672
8048,1264910488,2298880236
8151,1290289096,2299313356
8254,1315650360,2299746480
8357,1341028968,2300179676
8460,1366496464,2300613908
8563,1391985640,2301048952
8666,1417411944,2301483332
8769,1442812232,2301916752
8872,1468208184,2302349800
8975,1493630152,2302783660
9078,1518952392,2303215820
9181,1544383032,2303650200
9284,1569754052,2304082952
9387,1595122904,2304515704
9490,1620497176,2304948976
9593,1645883368,2305381948
9695,1671206696,2305814256
9798,1696624328,2306248044
9901,1722024616,2306681760
10004,1747485608,2307116064
10107,1772807848,2307548372
10210,1798221144,2307982088
10313,1823716824,2308417504
10416,1849238520,2308852772
10519,1874703848,2309287224
10622,1900091128,2309720496
10725,1925337488,2310151544
10828,1950783304,2310585556
10931,1976278984,2311020600
11033,2001722632,2311455128
11136,2027083896,2311887880
11239,2052456000,2312320856
11342,2077901816,2312755088
11445,2103323784,2313189172
11548,2128829220,2313624512
11651,2154219752,2314057636
11754,2179559336,2314489868
11857,2204924936,2314922916
11960,2230359912,2315357224
12063,2255861012,2315792120
12166,2281242872,2316225464
12269,2306274600,2316649336
