TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,1237088,86341344
1655,2475040,170915780
1758,3757944,259649568
1862,5076624,350921352
1965,6344088,438613680
2068,7549804,521375568
2172,8689796,600392928
2275,9833324,679676372
2378,10980448,758688288
2481,12142080,838867676
2584,13293112,918256440
2688,41223168,987413372
2791,101062600,1046711908
2894,161270056,1105215368
2997,227373736,1142676468
3100,290302964,1203670944
3203,348605232,1263533568
3306,406062268,1326071032
3409,463834844,1388963228
3513,521694796,1452475524
3616,579482020,1515647356
3719,637279868,1578456776
3822,695025900,1641499860
3924,752897036,1704986224
4027,810767508,1767891436
4130,869667772,1829952796
4233,928784896,1891861004
4336,987541036,1952752452
4439,1045785024,2012866300
4542,1103661312,2073141124
4645,1177288032,2084091716
4748,1254698640,2085413060
4851,1329648068,2096201292
4954,1391620248,2150181176
5057,1453391324,2205986220
5160,1513517496,2265619044
5263,1580828704,2304277276
5366,1661066384,2305646868
5469,1741291056,2307016164
5572,1821639304,2308386940
5675,1901710048,2309754460
5778,1981867512,2311121980
5880,2062159392,2312491868
5983,2067314896,2312569200
