TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,439828,31174724
624,1678960,116723280
727,2940224,203566364
831,4159704,288020232
934,5307384,367215696
1038,6470072,448266048
1141,7642056,529329432
1244,8790792,609070076
1347,9946164,689017052
1451,11108828,768105368
1554,12260108,847875324
1658,13387020,925958724
1761,14517836,1004567748
1865,15654484,1083045368
1968,16789640,1162120284
2072,17936516,1241572044
2175,19077564,1320693660
2279,20229648,1400692764
2382,21359412,1479171468
2485,22504180,1558330016
2588,23638968,1637017232
2692,24771892,1715632764
2795,25911700,1794612124
2899,31024136,1862924480
3002,53959520,1885312972
3105,76955232,1908420180
3208,99985756,1930486812
3311,122892400,1952949228
3414,145822220,1976370924
3517,168733320,1999112944
3620,191592824,2022100924
3723,214519660,2044723844
3826,237949884,2061045292
3929,262267644,2069903024
4032,285111948,2093218984
4135,307889376,2118002108
4238,330695756,2142738176
4341,353281144,2168542204
4444,375952748,2193691980
4546,398609768,2219129124
4649,421289576,2244171260
4753,444196364,2266609540
4856,467494960,2285058260
4958,492552336,2285680648
5062,517781352,2286112140
5165,543105760,2286544080
5267,568380304,2286974980
5370,593741568,2287407808
5473,619099580,2287840780
5576,644520464,2288274496
5679,669990128,2288709024
5782,695442448,2289143552
5885,720734336,2289575340
5987,746095600,2290008240
6090,771526240,2290441956
6193,797017584,2290877148
6296,822478576,2291311380
6399,847881032,2291745168
6501,873244464,2292177996
6604,898662096,2292611784
6707,924153440,2293046680
6810,949559148,2293480468
6913,974983280,2293913960
7016,1000328288,2294347008
7118,1025776272,2294780872
7221,1051258944,2295216360
7324,1076745952,2295650816
7426,1102085536,2296083196
7529,1127485824,2296516984
7632,1152886112,2296950404
7735,1178364448,2297385376
7838,1203842784,2297820200
7940,1229208384,2298252580
8043,1254565312,2298685704
8146,1280069664,2299120824
8249,1305530656,2299555648
8351,1331013328,2299990396
8454,1356430960,2300424260
8557,1381770544,2300856640
8660,1407244544,2301291688
8763,1432683856,2301725548
8866,1458114496,2302159780
8969,1483544048,2302593716
9071,1508893392,2303026100
9174,1534311024,2303460036
9277,1559767680,2303894784
9380,1585206992,2304328796
9483,1610641968,2304762804
9586,1636020576,2305196148
9689,1661429536,2305629640
9792,1686847168,2306063280
9894,1712303824,2306497884
9997,1737708448,2306931744
10100,1763104400,2307364720
10203,1788543712,2307798876
10306,1813927740,2308232148
10409,1839357296,2308665860
10511,1864692544,2309098612
10614,1890084160,2309531736
10717,1915510464,2309965892
10820,1941007228,2310400792
10923,1966445456,2310834728
11026,1991858752,2311268736
11128,2017314320,2311703044
11231,2042768812,2312137496
11334,2068220048,2312572320
11437,2093668032,2313006404
11540,2119120352,2313440860
11643,2144655056,2313876276
11746,2170142064,2314311396
11849,2195581376,2314745552
11952,2221016352,2315179564
12054,2246368944,2315612168
12157,2271825600,2316046916
12260,2297326700,2316481740
