TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,29216120,40464604
2583,81090388,102348072
2687,135834684,161910708
2790,190774948,221357336
2894,245674076,280654268
2997,300207864,339786332
3100,355215048,399413364
3204,410228056,458292304
3307,465630996,517751564
3411,521467904,577734104
3514,576537512,637307248
3618,632206428,696925608
3721,687633276,756108404
3825,742797336,815172044
3928,798542164,874706556
4031,853535076,933705480
4135,909182532,992900792
4238,964577940,1052613016
4342,1019923544,1111841728
4445,1067064896,1161498496
