TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
522,4039392,51231712
626,13812960,262315144
729,20118556,262377104
832,39827152,262566664
935,53143548,262695824
1038,64657756,262807504
1141,73012980,262889344
1243,88143936,263035304
1346,105188428,263200624
1449,106772044,263215984
1552,120678172,263354864
1655,136613308,263506224
1757,153183540,263666144
1860,153183540,263666144
1963,168970212,263968960
2066,184571168,309380944
2169,185431016,339795096
2271,206644872,340000856
2374,226460692,340193056
2477,228815496,340215896
