TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,609784,90073808
623,13229264,244930352
726,17687308,244979632
829,26067276,245054872
932,41524028,245204792
1035,46757384,245255552
1138,49594696,245283072
1241,58655124,245370952
1344,72733020,248340472
1447,72733020,248340472
1550,86121304,251778912
1653,103750240,257276720
1756,115144296,263396448
1859,125662428,263783832
1962,141576944,263938192
2065,154353096,264062112
2168,161697940,264133352
2271,180808556,264318712
2374,192429988,264431432
2477,207387736,264576512
