TIME,RECV,XMIT
5,0,0
108,260820,38990072
211,668136,98775952
314,1106412,160170976
417,1481220,216126920
519,2091220,302693640
622,34542008,418390088
725,89817548,469092968
828,142990800,501209584
931,197329560,532657776
1033,263542216,570918896
1136,318914496,607059880
1239,369731948,630444416
1342,421955032,654062984
1445,472924700,677929280
1548,539562260,708271160
1651,582745204,738150264
1754,629655320,763160216
1857,680903368,791161336
1960,730387344,816861880
2063,774951724,841248432
2166,833714192,877114136
2269,875879700,897261304
2372,924760808,918348088
2475,978190652,944499056
2578,1029939604,966966112
2681,1071716212,985972104
2784,1129727912,1015441464
2887,1171305936,1039896104
2990,1213422280,1058511952
3093,1254951388,1077162344
3196,1296705448,1095875336
3299,1338148040,1114470240
3402,1379784964,1133298480
3505,1434792452,1156212576
3608,1474751992,1187645992
3711,1515657436,1209401792
3814,1555759788,1230291144
3917,1596430984,1252106384
4020,1636909340,1273309176
4124,1677154092,1293927912
4226,1735160624,1328703704
4329,1777296572,1347804584
4432,1819226040,1367269832
4535,1861119836,1385620776
4638,1903149128,1404600392
4741,1944893248,1423479424
4844,1986548180,1442399176
4947,2043097828,1476525360
5050,2084859296,1496574960
5153,2126711544,1515080056
5256,2168330564,1533791288
5359,2209853600,1552416384
5462,2251522780,1570966656
5565,2293069628,1589587016
5668,2348021996,1620887416
5771,2388468424,1644491528
5874,2429165900,1666764928
5977,2469867584,1686972904
6080,2510432872,1708970448
6183,2550638708,1730474928
6286,2606953168,1760098904
6389,2649325016,1784660944
6492,2691055632,1803320072
6595,2733123452,1822330120
6698,2774909568,1841265136
6801,2816098812,1859620912
6904,2857821996,1878698928
7007,2912664080,1901818584
7110,2953985968,1934523120
7213,2994884556,1957527992
7316,3035348300,1978393752
7419,3076024728,1999659104
7522,3116686396,2020542448
7625,3157056840,2042125624
7728,3215269952,2075738568
7831,3257915272,2096114464
7934,3300259632,2116349288
8037,3342292780,2136477696
8140,3384150748,2154570648
8243,3425992060,2173123616
8346,3470933852,2193927608
8449,3529539536,2235063824
8552,3584402272,2272662352
8655,3638292776,2308830576
8758,3692636300,2343056304
8861,3750438284,2343617224
8964,3808512232,2344180184
