TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,0,0
522,822416,123658128
625,13439816,229734392
728,20722800,229815312
831,31560672,229909352
934,43222240,232905064
1037,50722636,261435760
1140,62935536,295922120
1243,82619388,296113040
1346,94121224,296224600
1449,101927956,296300320
1552,122296588,296526832
1655,144735272,296744472
1758,156690748,296864432
1861,168902024,296995416
1964,186150080,307737768
2067,198105556,307853728
2170,205038000,307920968
2273,226091020,308129168
2376,245605788,308314448
2479,254282684,308398608
