TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,669648,100078792
521,1226868,179792160
626,14158964,329874864
729,26464980,329995784
833,48049996,330204344
936,65925524,362896232
1039,80065712,387327856
1142,100627584,400260280
1245,112307604,427305872
1348,134233396,429726216
1451,152271700,439636680
1554,152288196,439636840
1657,173732996,439846440
1760,200387820,505494936
1863,223255400,505716776
1966,236856864,543689016
2069,247909184,543796216
2172,260858544,543922616
2275,276344164,544072016
2379,290283284,544208816
2482,306159056,550823128
2585,328643104,551040888
