TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,235844,36169320
520,1263240,182943792
623,16950188,289025160
726,31132624,289161920
829,49253480,289338480
932,63943168,289480160
1035,75473872,289592000
1138,86513820,289699880
1240,106915268,333153344
1343,123490940,333507696
1446,123490940,333507696
1549,146902888,333735576
1652,169188984,333951176
1755,181000120,334065496
1857,190357476,334156256
1960,209212404,334339136
2063,226269268,334509376
2166,226797140,334509696
2268,249165716,334726776
2371,269587764,334925376
2474,277959484,335005936
