TIME,RECV,XMIT
26068,3069570580,4472280196
26171,3069570580,4472280196
26274,3069570580,4472280196
26376,3069570580,4472280196
26479,3069570580,4472280196
26582,3069570580,4472280196
26685,3069570580,4472280196
26788,3069570580,4472280196
26891,3069570580,4472280196
26995,3075468052,4483866448
27097,3105538532,4640594772
27201,3109101884,4646116496
27303,3109101884,4646116496
27406,3109101884,4646116496
27509,3109101884,4646116496
27612,3109101884,4646116496
27715,3109101884,4646116496
27818,3109101884,4646116496
27921,3109101884,4646116496
28024,3109101884,4646116496
28127,3109153916,4646117384
28230,3109153916,4646117384
28333,3109153916,4646117384
28436,3109318684,4646120196
28539,3112999580,4646461036
28642,3120295228,4647975288
28745,3135686628,4649962040
28848,3149411708,4794199176
28951,3182411616,4820016884
29055,3191407584,4820694896
29158,3220418288,4822302388
29261,3251054872,4824231544
29364,3284010880,4863837032
29467,3315249484,4967328696
29570,3352794812,4974797120
29673,3392352028,4995485452
29775,3427574016,5022276412
29879,3459084252,5072055932
29982,3494806060,5137649720
30085,3526512572,5152420696
30188,3551385920,5172428184
30291,3584388592,5193212920
30394,3619797832,5233934444
30497,3658424192,5274773816
30600,3696205120,5303456928
30703,3731605868,5358694748
30806,3779029944,5383131080
30909,3794785196,5413642412
31012,3820517772,5444442316
31115,3854165280,5477050276
31218,3888017752,5523963844
31321,3919942004,5554151600
31424,3957020252,5587674576
31527,4028895048,5646849428
31630,4142565024,5775062796
31733,4288301188,5839350996
31836,4442469116,5847248992
31939,4604749340,5850019700
32042,4763740700,5852730616
32145,4924306032,5855471724
32248,5083684384,5858190704
