TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
430,0,0
534,191872,10068224
638,257856,10068864
742,257856,10068864
845,538976,51594304
949,547224,51594384
1053,955680,108274368
1157,38154160,108635168
1260,38324376,131341968
1364,38763960,142062104
1468,39556400,149472664
1572,40235808,159069888
1675,43550552,167534792
1779,47486884,168438816
1882,51703960,222428816
1986,124889392,267772360
2089,143231800,278131520
2193,144337080,295901464
2296,145413096,303082848
2400,146435380,306678800
2504,147481836,309314800
2607,148536572,313295320
2711,149574220,315307064
2814,178879168,379651472
2917,270374292,459851424
3020,337439636,488501416
3124,338477040,490066512
3227,339550408,502426208
3330,340647448,523764800
3434,341740612,539061056
3537,342732260,540568168
3640,343759220,540590176
3744,344758572,540798744
3847,346011368,585956160
3950,347024592,589229424
4054,348052916,590062048
4157,349055900,591416208
4260,350093248,592972712
4364,351237020,621214288
4467,352235444,623722312
4570,371319380,668843040
4673,459657680,746684240
4777,549300804,836003232
4880,638120892,925414808
4984,689757340,939276280
5087,690805412,942714984
5190,691875736,953718112
5293,693002036,980437640
5397,694067004,990497720
5500,695053536,990639632
5603,696035048,990649152
5707,759287736,1041691192
5810,823082744,1060697616
5913,844601888,1060922880
6016,865043940,1078086072
6120,885178560,1108923016
6223,906179548,1119135176
6326,926647620,1143912064
6429,947094016,1168205160
6533,967913948,1181968304
6636,988396544,1205103840
6739,1008724452,1228072336
6842,1029399176,1245998432
6945,1049787648,1267564064
7048,1070261316,1288751064
7151,1090734284,1308037624
7254,1111153840,1329291080
7358,1137385744,1350153848
7461,1166800096,1370247152
7564,1205697800,1390120256
7667,1273310716,1434850512
7770,1331869408,1473374216
7873,1355774208,1476385288
7977,1378816184,1495045696
8080,1401391076,1526956704
8183,1424060704,1556191480
8286,1447329088,1571212272
8389,1470406480,1593231232
8492,1493100012,1618940000
8596,1516233400,1643192160
8699,1539266592,1664231288
8802,1561972676,1686768144
8905,1584786080,1710843952
9008,1607682084,1734250968
9111,1632999880,1756452512
9214,1663165936,1779016872
9318,1703731860,1801923120
9421,1748235744,1818899408
9524,1814608436,1915118376
9627,1871211736,1995772240
9730,1935472452,2067932896
9833,2017493956,2152404728
9936,2100723404,2229042664
10039,2166193964,2297796560
10142,2233837200,2369943616
10246,2322877176,2459580656
10349,2412119620,2549401640
10461,2505345568,2642720952
10564,2568834168,2704410688
10668,2675201576,2759897664
10772,2832333048,2790357184
