TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1760,0,0
1863,0,0
1967,0,0
2070,0,0
2173,0,0
2276,0,0
2379,0,0
2483,0,0
2586,0,0
2690,0,0
2794,0,0
2897,0,0
3000,0,0
3104,0,0
3207,0,0
3310,0,0
3413,0,0
3515,0,0
3618,0,0
3721,0,0
3825,0,0
3928,0,0
4032,0,0
4136,0,0
4239,0,0
4343,0,0
4446,0,0
4550,0,0
4653,0,0
4757,0,0
4861,0,0
4964,0,0
5068,0,0
5172,0,0
5275,0,0
5379,0,0
5483,0,0
5586,0,0
5690,0,0
5793,0,0
5896,0,0
6000,0,0
6103,0,0
6207,0,0
6310,0,0
6413,0,0
6516,0,0
6619,0,0
6722,538104,79758624
6825,896428,131967392
6929,1253036,184829608
7032,1785240,262602992
7135,2412664,355208032
7238,3051624,450786856
7341,3754500,536928408
7445,4235108,543058104
7549,4795456,549982752
7652,5495140,551610584
7755,6291072,551618304
7859,55222332,552092904
7962,55226456,552092944
8066,55230580,552092984
8169,55234704,552093024
8273,55597140,603193584
8376,56347708,603200744
