TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2170,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3203,0,0
3306,0,0
3410,0,0
3513,0,0
3617,0,0
3720,0,0
3823,0,0
3926,0,0
4029,0,0
4132,712320,107395376
4235,3213300,275980008
4338,32087284,361916152
4441,45139744,362032832
4544,46166620,362042792
4648,47189372,362052712
4751,48212124,362062632
4854,49271992,362072912
4957,50294744,362082832
5060,51144288,362091072
5163,51144288,362091072
5267,52080980,462854944
5370,63898084,541184296
5474,78547448,568030888
5577,93351156,603948528
5681,108640428,611942400
5784,123746440,627090792
5888,139225540,628237528
5992,156183688,696091840
6095,174596960,809105328
6198,196524476,814462992
6302,218313420,829571104
6405,240235280,834728560
6509,261775656,845754040
6612,287558428,867307256
6716,315375736,895270632
6819,355580668,925479432
6922,398319644,953869536
7025,417728632,982668440
7129,424631976,991767864
7232,433163192,1002090760
7335,442690152,1018027056
7438,453019596,1035266840
7541,464328924,1054325392
7644,476299800,1073854616
7747,489542832,1082487632
7850,506297044,1119954312
7954,525836372,1180583456
8057,546869176,1241504472
8160,569789872,1253749184
8263,593973864,1278815768
8366,624840800,1300043008
8469,665438868,1327472040
8572,701998788,1360643776
8676,764959896,1361257936
8779,785546412,1363462256
8882,793896656,1536509664
8985,814855312,1595548664
9088,882590212,1600826056
9191,913172184,1702301632
9294,918708464,1775421104
9397,975687028,1888469840
9500,1030807032,1951356440
9603,1098345780,1952006480
