TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,87936,7507200
417,525404,46982984
520,6530864,88268032
623,31160460,103175264
726,31605108,134134584
829,31819016,164513584
932,35430224,208197088
1035,63519232,224923224
1138,114054840,296796816
1241,139054220,301257216
1344,186417604,335730976
1447,190174364,340610432
1550,194121508,354313136
1653,198393432,358345496
1756,202507576,365457496
1860,206504396,378996840
1963,210791068,386617648
2066,214772368,398473680
2169,263012232,437672944
2272,329305712,485891464
2376,330338636,491058736
2479,331382768,506379368
2582,332355776,508208888
2685,333389796,520725032
2789,334403956,528745704
2892,335420848,537027024
2995,336449680,548290320
3097,387305392,591838424
3200,476138140,680911008
3303,524360588,716137984
3406,525389508,716449512
3509,526456552,733966400
3612,527467460,736490728
3715,528546192,752771152
3818,529544756,755216776
3921,530585368,768829280
4024,531624116,774856840
4127,532655628,787513928
4230,533691336,793921920
4333,534733300,807125000
4437,535755560,812544448
4540,536832540,825437688
4644,537828612,831862224
4747,538900412,843989944
4850,551452048,861860024
4953,641675296,943274608
5056,731117204,1033213000
5159,820373168,1123259448
5263,876479720,1165045752
5366,877482900,1166428144
5470,878629596,1183528096
5573,879600776,1186275728
5676,880641516,1198953216
5780,881632576,1204372704
5884,882660372,1215751448
5987,908084200,1230636160
6091,1008288680,1236682664
6194,1026178484,1251607976
6298,1043838012,1268932784
6401,1061343416,1287752568
6504,1079215508,1305356168
6608,1096930208,1323687824
6711,1114600196,1341301576
6815,1132335516,1359364592
6918,1149997536,1377356816
7021,1167687164,1394785544
7124,1185399288,1412564376
7228,1203107848,1430211832
7331,1220377472,1447817488
7434,1238092796,1465508184
7538,1255759192,1483333128
7641,1273418320,1501347832
7744,1291080256,1518895584
7848,1309752320,1536663816
7951,1332966364,1554387232
8053,1359271644,1572099288
8157,1392996120,1589434520
8260,1437518156,1635276896
8364,1534006072,1653770736
8467,1553913756,1670248424
8570,1573390024,1690158272
8674,1592484836,1708294888
8776,1611423352,1728559528
8879,1630492040,1747049224
8982,1649819712,1766600016
9085,1668902052,1785503352
9188,1687998920,1805225976
9291,1707281936,1824121040
9394,1726413764,1843488128
9497,1745476240,1862645600
9600,1764774624,1881979200
9703,1783856824,1901459320
9806,1803113492,1920569336
9909,1822238612,1939928072
10012,1844190724,1959212848
10115,1869268576,1978317008
10218,1902385820,1997139472
10321,1938593600,2015940168
10424,2003182628,2081892312
10528,2067834312,2171570040
10631,2151084852,2255547040
10733,2221056492,2326155208
10836,2310310776,2415727592
10939,2385461208,2489996024
11042,2453333572,2559758248
11145,2532043960,2639252584
11248,2621290276,2728811880
11351,2709927536,2818246512
11454,2785411400,2896278248
11557,2853279832,2961642104
11660,3003431536,2988071160
