TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1965,0,0
2069,0,0
2173,0,0
2276,0,0
2380,0,0
2483,0,0
2587,0,0
2690,0,0
2794,0,0
2897,0,0
3000,0,0
3104,0,0
3207,0,0
3311,0,0
3414,0,0
3517,0,0
3620,0,0
3723,0,0
3827,0,0
3931,0,0
4034,0,0
4137,258932,38311848
4240,1531720,191536304
4343,38726076,191897064
4447,39080740,191900504
4550,39423032,191903824
4653,39827184,191907824
4757,40198344,191911424
4860,40544760,191914704
4964,40882928,191917984
5067,40973656,191918864
5170,40973656,191918864
5273,40973656,191918864
5377,40973656,191918864
5480,40973656,191918864
5583,40973656,191918864
5686,41663564,293801032
5790,42605892,358282096
5892,43363508,381317064
5996,44295032,404345560
6099,45435560,429485456
6202,47203728,445797376
6306,49223112,479167440
6409,51320524,522596416
6512,53350732,537558624
6615,56396776,539180624
6718,57893584,673221296
6821,58638144,694114016
6924,59868048,715085824
7027,62131628,727477960
7130,66313868,736306680
7234,72931024,754473752
7337,81320972,773901200
7440,91440512,786658896
7544,103050100,797852160
7647,115933528,813184472
7750,129537580,827095384
7853,142906384,904939440
7956,159270688,977446128
8059,178573424,1019734008
8162,203980732,1040011096
8265,242667192,1059245456
8368,298114852,1064162984
8471,306861856,1064241864
8574,310370508,1092650800
8677,318527548,1237796816
8779,360500528,1256758928
8883,383278428,1337713304
8986,384315140,1436968856
9089,404410944,1465489584
9193,486355316,1466286664
