TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
726,0,0
829,0,0
933,0,0
1035,0,0
1138,0,0
1242,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1758,0,0
1861,319408,14287904
1964,323532,14287944
2068,323532,14287944
2171,323532,14287944
2274,327656,14287984
2378,327656,14287984
2481,846248,88454896
2585,972860,101107320
2688,5934260,247949344
2791,57617508,338865576
2894,95578928,339233776
2998,96609928,339243776
3101,97632680,339253696
3204,98667804,339263736
3308,99682308,339273576
3411,100713308,339283576
3514,101752600,342345824
3617,102796948,349320528
3721,103838436,358069416
3824,104863708,362724144
3927,105896856,363660208
4030,107058160,396318912
4133,108194848,423514080
4236,109208296,427022736
4339,110274520,432235824
4443,161588316,540684064
4546,252583904,616427656
4649,342439112,703965336
4752,431388896,769644752
4855,447779828,769792072
4958,448806704,769802032
5062,449833580,769811992
5165,450860456,769821952
5267,451841968,769831792
5370,452864720,769841752
5474,454723464,780649536
5577,463341928,805076112
5679,477163312,877992200
5782,492417596,882245368
5885,508969264,965469912
5987,530229244,975626448
6090,551722424,981159936
6193,572398596,1004476800
6296,593309180,1030437088
6399,614309596,1052345216
6502,635753888,1067549352
6605,656984344,1085782936
6708,678090988,1112716704
6811,699291388,1133460520
6914,720538548,1152616392
7017,743760840,1174866648
7120,771334904,1197105080
7223,807762100,1217669712
7326,847891796,1236799928
7430,907746568,1291762768
7533,922063908,1320119256
7637,939188788,1327941072
7741,960385876,1336137144
7844,981286284,1397925120
7948,1004857852,1413633808
8051,1028844628,1425111512
8155,1052726932,1449619992
8259,1076062104,1480988272
8362,1100090584,1499708072
8466,1123943940,1521255016
8569,1147457988,1550648248
8673,1171111220,1573082432
8776,1198121620,1595139712
8880,1229215112,1619585680
8983,1273497872,1642875352
9087,1330921696,1655206608
9190,1378230528,1758966416
9294,1418730200,1804444048
9397,1460987064,1915993992
9500,1500670492,1995033440
9603,1563185228,2033370592
9706,1623070952,2128314424
9810,1703835144,2210499656
9913,1792447012,2297881952
10016,1881075884,2386989760
10119,1955285684,2419893912
10222,2007600816,2531017640
10325,2171914384,2558388960
