TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3203,0,0
3306,0,0
3409,0,0
3512,0,0
3615,0,0
3718,0,0
3821,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4336,0,0
4439,0,0
4542,0,0
4646,0,0
4748,0,0
4852,0,0
4955,0,0
5058,0,0
5162,0,0
5265,0,0
5368,0,0
5472,0,0
5575,0,0
5679,0,0
5782,0,0
5886,0,0
5989,0,0
6092,0,0
6196,0,0
6299,0,0
6403,0,0
6506,0,0
6610,0,0
6713,0,0
6816,0,0
6919,0,0
7023,0,0
7126,0,0
7230,0,0
7333,0,0
7437,0,0
7540,64716,4686408
7643,592588,4691528
7747,596712,4691568
7850,600836,4691608
7954,604960,4691648
8057,609084,4691688
8161,699812,4692568
