TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,160888,12119760
2067,1527928,106081580
2170,2740708,189668828
2273,3999992,276608544
2377,5302672,366846456
2480,6607464,456707540
2584,28818152,545632972
2687,125779284,639147832
2790,226134104,731384496
2894,326731392,822958548
2997,427300072,915522056
3101,523325960,1011741272
3204,618586452,1107298808
3308,714990252,1203637488
3411,811308336,1299327240
3515,907078028,1394629708
3618,1003007528,1490468580
3722,1098724544,1587286864
3825,1157874232,1645975444
