TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2271,0,0
2375,0,0
2478,14367544,22978056
2581,51428820,70196412
2685,88839016,116314892
2788,127654644,161278864
2891,166598768,205794912
2994,205330616,250631428
3098,243364264,297276156
3201,281578160,342730380
3304,319838328,388692320
3408,358302280,434834832
3511,396639260,480232712
3614,435063360,526319320
3717,473457104,572771420
3821,511585096,618812484
3924,547929836,667708816
4027,584381972,714737104
4131,621159152,762843664
4234,659090436,808477508
4337,698329712,853088392
4440,737422788,897589072
4543,776440964,942643332
4647,814901420,988230968
4750,853179336,1034532988
4853,891093436,1080733912
4956,929674248,1126286528
5060,957782976,1160511700
