TIME,RECV,XMIT
5,0,0
108,0,0
211,1003096,69947088
314,2133852,148430136
417,3278312,227528952
520,4415144,306295440
624,5535236,384048696
727,6675972,462876020
830,7789616,540510888
933,8929364,619675944
1037,10068180,698200268
1140,11205508,777189384
1243,12336812,855020980
1346,13469056,933744048
1449,14594976,1011813316
1553,15745560,1090761396
1656,16868132,1168778552
1759,17997092,1247034632
1862,19134232,1325954244
1965,20257176,1403494644
2069,21397916,1482924684
2172,22524144,1561123208
2275,23654964,1639654040
2378,24794584,1718601896
2482,25923916,1797259784
2585,27066824,1876547556
2688,28192620,1954483260
2791,29326040,2033087940
2895,30451340,2111180028
2998,45686768,2192676972
3101,144193468,2279775580
3204,270299584,2281928812
3307,396230096,2284087220
3410,522478156,2286237736
3514,648409688,2288389656
3616,774452872,2290537208
3719,900145920,2292682692
3822,1026031928,2294830912
3925,1151900588,2296979648
4028,1277853800,2299128756
4131,1403840616,2301279640
4234,1529848028,2303429636
4337,1655881456,2305581260
4440,1781759872,2307728296
4543,1907857256,2309879700
4646,2033698816,2312028068
4749,2159465580,2314176288
4852,2285467568,2316324804
