TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1034,0,0
1137,0,0
1241,256912,17544632
1344,1621968,111785548
1447,2866244,197335184
1551,4100292,282312512
1654,5327148,366642584
1757,6553944,451059536
1861,7785884,535342924
1964,9021604,620514632
2067,10198800,701408600
2171,11348712,780424880
2274,12513136,860796484
2377,13667824,939989768
2481,14832556,1019919368
2584,15984576,1099886984
2687,17142676,1179045532
2790,81928660,1266891024
2894,179577172,1360612284
2997,276742096,1454207048
3100,374028144,1547242512
3203,471124268,1640261068
3307,565204960,1738193036
3410,658410872,1836894824
3513,751355848,1934478432
3616,844078940,2032142768
3719,937117228,2130366440
3822,1030162452,2227785944
3925,1133985724,2296726088
4028,1259819696,2298873420
4131,1385740388,2301022528
4234,1511896308,2303174892
4337,1637865780,2305325924
4441,1763928536,2307484980
4544,1890009664,2309636380
4647,2016015988,2311786748
4750,2141939936,2313936152
4853,2265744656,2316030944
