TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,783120,54634488
416,2059824,142835064
520,3199128,221362796
623,4341292,300444220
726,5486928,379513708
829,6604044,457389692
932,7753524,536849044
1036,8863820,613972420
1139,10013300,693571876
1242,11144368,771842068
1345,12263096,849769084
1449,13395216,928231508
1552,14547780,1007001556
1655,15657392,1083960944
1758,16783996,1162189860
1861,17918656,1240696808
1964,19049040,1319180936
2068,20169692,1397282796
2171,21296292,1474954612
2274,22431388,1553829704
2378,23559976,1631676348
2481,24693892,1710706740
2584,25807784,1788008220
2687,26949020,1866999516
2790,28076488,1945515152
2894,29187840,2022397428
2997,63626616,2105446536
3100,162633700,2195799612
3203,260358952,2281780796
3306,386169200,2283936296
3409,512023768,2286084960
3512,638034432,2288235328
3615,764061352,2290385248
3718,890034080,2292535024
3821,1015930920,2294683540
3924,1141915572,2296835236
4027,1267672580,2298980052
4130,1393474032,2301127088
4233,1519577920,2303280860
4335,1645308912,2305424712
4438,1771115784,2307572340
4541,1896842440,2309717600
4644,2022581016,2311865304
4747,2148464856,2314011968
4850,2274252216,2316159448
