TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,672888,47462544
1139,1966456,136396172
1243,3273168,227093468
1346,4570128,315574520
1449,5852780,403401584
1553,7125456,491576096
1656,8340904,575393576
1760,9458824,652715696
1863,10625788,733706312
1966,11782708,813956288
2069,12937460,893370032
2173,14079128,972574184
2276,15210812,1051195160
2380,16332704,1129053752
2483,17481192,1208525068
2586,18595268,1285359560
2689,19754856,1366257872
2793,20895284,1445240480
2896,114953676,1536339644
3000,209009720,1632125928
3103,310081196,1722379144
3206,410751252,1812541404
3309,507835196,1908385844
3412,602391412,2005264284
3515,698301344,2102157180
3618,793980892,2196888284
3721,889632920,2292438884
3824,1015496384,2294681332
3927,1141482116,2296832512
4030,1267576500,2299000920
4133,1393560124,2301153188
4237,1519651004,2303308216
4340,1645659500,2305458140
4443,1771571520,2307609172
4546,1897676492,2309759980
4649,2023537564,2311906796
4752,2149807300,2314062192
4855,2275718240,2316211968
