TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,1074892,74750468
1654,2324752,160919136
1758,3622844,250527168
1861,4914368,339772484
1964,6170488,426357092
2067,7385748,510492764
2171,8531136,589441704
2274,9684708,668993376
2377,10817324,747188636
2481,11964140,826637136
2584,13136496,907549576
2687,33347892,990271120
2790,134112908,1087234812
2894,238598264,1151028168
2998,320493500,1234822892
3101,413755820,1333553300
3204,507056112,1433701780
3307,600274680,1533180924
3410,693274612,1633390484
3513,787409008,1734779616
3616,881750516,1833410980
3719,977414108,1930983424
3823,1073355152,2026300700
3926,1182525392,2079994548
4029,1308567492,2082145652
4132,1412946788,2166420764
4235,1513522072,2259921692
4338,1627474128,2305148388
4441,1753664736,2307301864
4545,1879818484,2309454744
4648,2006193440,2311615376
4751,2065257344,2312603868
