TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,328972,23814904
623,1611688,112040448
726,2888456,199984728
829,4152076,287404480
933,5300504,366578224
1036,6435164,445168776
1140,7572928,524012376
1243,8734064,604645704
1346,9886388,683611084
1449,11032940,762414728
1553,12170952,841424480
1656,13302264,919668608
1760,14444056,998916200
1863,15577852,1077186392
1966,16721068,1156943332
2069,17872472,1236402680
2172,18993368,1314303632
2276,20117120,1392326216
2379,21263932,1471838792
2482,22408204,1551077696
2585,23536668,1629404360
2689,24662276,1707731024
2792,25798924,1786315084
2896,26937120,1865131520
2999,124875648,1954758864
3102,225826832,2044739444
3205,321985132,2138871240
3309,417713988,2234254400
3412,527602380,2286351456
3514,653601116,2288502712
3618,779497000,2290665020
3721,905676772,2292815684
3824,1031962772,2294971748
3927,1158261780,2297125072
4030,1284285448,2299273884
4133,1410119424,2301422400
4236,1536001092,2303572544
4339,1662042104,2305721580
4443,1788252228,2307877568
4546,1914163160,2310029416
4649,2040358104,2312179484
4752,2166312404,2314331924
4855,2292379432,2316480736
