TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,1055796,73874064
2377,2327664,161610928
2480,3602260,249479180
2584,74385172,344452208
2687,167592476,442800996
2790,260765780,541529040
2894,354504416,641288100
2997,447965540,739717040
3100,541287072,838540052
3204,634666764,937136728
3307,728259088,1036232788
3410,821754692,1135772416
3514,915311916,1235151932
3617,1008516936,1333765716
3720,1073782864,1402979568
