TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,653912,46250568
1861,1947108,135233064
1964,3194612,221133500
2068,4420040,305446196
2171,5652228,390242156
2274,6855588,473074632
2378,7994652,550971240
2481,9142148,630462096
2585,10283752,709300268
2688,76546628,798886132
2792,175616436,892439768
2895,273809820,985793356
2999,372054928,1079999128
3102,468895976,1176535316
3205,564937412,1272084652
3309,660898780,1368831772
3412,756714668,1464555892
3515,852807396,1560927532
3619,948503252,1657006312
3722,1044795856,1752593032
3826,1140445844,1849154140
3929,1161114088,1869413724
