TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,1092564,76427256
1652,2345336,162256008
1756,3623156,250924652
1859,4929868,340847616
1962,6200188,428361840
2065,7414520,512157600
2169,8600332,594120192
2272,9741628,673090868
2375,10867980,750743112
2478,12030172,830931188
2581,13166508,909711792
2685,35271444,993046232
2788,135919136,1085213428
2891,236881348,1179123252
2994,336802068,1273602700
3097,434086536,1370888960
3200,531296852,1466692056
3303,628490932,1563105832
3406,725622288,1660039964
3509,821984060,1756640712
3612,918374884,1853290052
3715,1014986532,1950272144
3818,1111428764,2046688984
3921,1208060368,2143882444
4024,1304136212,2240514836
4127,1411502164,2301575468
4230,1537302532,2303725392
4333,1663200456,2305870948
4436,1789117960,2308025656
4539,1915320492,2310176912
4642,2041084004,2312324688
4745,2166838844,2314471724
4848,2292787720,2316620092
4951,2303316612,2316781116
