TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,993736,69572420
2376,2293132,159196748
2479,3571324,247020476
2583,73192228,342968280
2686,166203924,441384720
2789,259280068,540215532
2892,352910792,639395440
2996,446384980,738321624
3099,540107748,836579644
3202,633683452,934428700
3305,727146556,1032977788
3408,820566268,1131981420
3511,914233684,1230078288
3614,1007790220,1329016656
3717,1101598544,1427939612
3820,1195151188,1526614396
3923,1288909016,1626300920
4026,1382503412,1725181556
4130,1476062616,1823890964
4233,1569723564,1923250600
4336,1663547292,2021151144
4439,1756631868,2120461276
4542,1849917508,2218889744
4645,1944965036,2310674196
4748,2070855380,2312823748
4851,2168826212,2314473872
4954,2168826212,2314473872
