TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,1183640,82314456
933,2470204,171064556
1037,3772452,260962556
1140,5097020,352537320
1243,6353636,438765720
1347,7516260,519224208
1450,8656440,597829968
1553,9800704,676516252
1657,10956012,756111364
1760,12107412,835768372
1863,13253856,914772700
1967,14398996,993811780
2070,15539176,1072933396
2173,16696344,1152781560
2277,17838568,1231750036
2380,18985196,1310728300
2483,20152656,1391279092
2587,21311500,1471444368
2690,22459492,1550999284
2793,23602460,1629960172
2897,91562244,1719314060
3000,192391372,1812451860
3103,292583316,1904852744
3206,391129632,1999902876
3309,488815332,2096474908
3412,585572784,2193013984
3515,681941712,2289066516
3619,807904528,2291218360
3722,934034432,2293371540
3825,1059971636,2295537800
3928,1186269556,2297694236
4031,1312285640,2299843936
4134,1438540576,2302024656
4237,1564569672,2304175392
4341,1690790632,2306329460
4444,1816724328,2308479308
4547,1942837976,2310632708
4650,2068870316,2312782704
4753,2194830032,2314930332
4856,2305066328,2316794096
