TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,173044,12554160
2068,1534996,106925396
2171,2751748,190543052
2274,4061372,281048112
2378,5345764,369665712
2481,6620236,457757688
2584,27107584,546412508
2687,125208008,638723756
2790,225443772,730091048
2894,326322648,821499376
2997,426267932,913427836
3100,522687760,1008518948
3203,618260588,1103983056
3306,714051608,1199159992
3409,809456172,1294815716
3512,905359776,1389776468
3615,1000286448,1484740696
3718,1095383868,1580265232
3821,1191589448,1675689356
3925,1286487904,1770690152
4028,1382278724,1867509348
4131,1477463300,1963048660
4234,1572867776,2058875052
4338,1668476852,2155161316
4441,1763608784,2251219380
4544,1870685568,2309401768
4647,1996841488,2311552652
4750,2122948628,2313705532
4853,2248904012,2315854492
4956,2302660716,2316757344
