TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,748896,52612364
1139,2027524,140584872
1242,3334980,230873832
1345,4614844,319444728
1449,5909096,408564068
1552,7198260,497705112
1655,8401248,580737428
1759,9531692,659117300
1862,10661644,737648132
1966,11788308,815581656
2069,12938716,895198488
2172,14081004,974087708
2275,15232344,1054092240
2379,16383064,1133689532
2482,17544884,1214039400
2586,18672540,1292492040
2689,19808688,1371127128
2792,20948868,1450225944
2895,119376312,1539872160
2998,220154116,1630044216
3101,321228356,1720421984
3204,422403488,1810559180
3307,519823340,1904848360
3411,615253296,1999401020
3514,711299792,2096264376
3617,807567888,2191292700
3720,902993132,2285833464
3823,1026956732,2294969104
3926,1153059536,2297119396
4029,1278947832,2299282276
4132,1404790540,2301436172
4235,1530697140,2303583132
4338,1656678532,2305733500
4441,1782895156,2307886308
4544,1908768528,2310065896
4647,2034556968,2312211676
4750,2160445144,2314359228
4853,2286389684,2316510040
