TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,783680,55155768
417,2061376,142969728
520,3209368,222406292
623,4352088,301409536
727,5485140,380190140
830,6624636,459162980
934,7738528,536211424
1037,8867860,614680344
1140,10006984,693652100
1243,11133588,771770252
1347,12276620,850798464
1450,13419892,929698684
1554,14547920,1007772312
1657,15675576,1086353108
1761,16803852,1164574420
1864,17946200,1243856764
1967,19086008,1322765524
2071,20231892,1402152124
2174,21356324,1480096516
2277,22478340,1558136476
2380,23613932,1636510924
2483,24759320,1716149476
2587,25882016,1794121028
2690,27025916,1873658572
2793,28151712,1951385764
2897,29283708,2029886188
3000,71684324,2112269368
3104,170074940,2204272924
3207,271568888,2282096876
3310,397328068,2284242284
3412,523079840,2286401688
3515,648975600,2288551536
3619,774907132,2290706860
3722,901184524,2292860164
3825,1027032588,2295006608
3927,1152998804,2297156752
4030,1278708116,2299302084
4133,1404681924,2301452968
4237,1530613456,2303607256
4340,1656899456,2305754884
4443,1782745356,2307906880
4546,1908776612,2310057616
4649,2035090796,2312212124
4752,2161015824,2314361900
4855,2286920256,2316511968
