TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,698864,49139328
1860,2002288,139163300
1963,3246752,224654304
2066,4484460,309651188
2170,5715468,394456920
2273,6928872,477731400
2377,8023356,553803528
2480,9165644,632512464
2583,10324364,712276992
2686,77287488,800263244
2790,175955312,893491076
2893,274837456,986264524
2996,372847904,1078132660
3099,469091056,1175003608
3202,564859816,1270670184
3305,660605968,1366250612
3408,756363684,1460724964
3511,853000872,1556754716
3614,948442796,1653123292
3717,1043762448,1749557196
3820,1139163648,1845962436
3923,1235058808,1942616332
4026,1329994712,2038112688
4130,1425613512,2134435240
4233,1521846424,2231271224
4336,1624005956,2305181472
4439,1749975428,2307338792
4542,1876322256,2309512432
4645,2002527020,2311668032
4748,2128677516,2313819212
4852,2254944004,2315975868
4955,2303162492,2316779952
