TIME,RECV,XMIT
4,0,0
107,0,0
210,1009796,70402128
314,2158036,149901672
417,3291084,228341280
520,4411920,306295440
624,5551728,385121664
727,6681796,463067304
830,7824580,542239948
933,8956388,620683900
1037,10078588,698526216
1140,11218212,777458860
1243,12347912,855742084
1347,13473336,933738604
1450,14607132,1012373692
1553,15738196,1091043532
1657,16865296,1169009644
1760,18002312,1247897784
1863,19131084,1326310228
1967,20260044,1404496804
2070,21373004,1481899276
2173,22492724,1559457052
2276,23629804,1638496132
2379,24745804,1715945308
2482,25879040,1794224188
2586,27015500,1873416408
2689,28142724,1951524772
2792,29272548,2030081668
2896,30412604,2108765640
2999,41338660,2189070404
3102,140019696,2279829828
3205,265872220,2281996704
3308,391825428,2284145072
3411,517902220,2286298768
3514,644156784,2288448616
3617,769897532,2290599724
3720,896062124,2292745500
3823,1021708564,2294893128
3926,1147808116,2297043644
4029,1273598724,2299189864
4133,1399942180,2301348224
4235,1525882384,2303494668
4338,1651624212,2305641628
4442,1777383392,2307794068
4544,1903568580,2309941176
4647,2029302820,2312086732
4750,2155204004,2314236284
4853,2280989196,2316384208
