TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,211792,15521112
1345,1572816,109246176
1448,2822116,195610320
1552,4056908,280652808
1655,5279796,364081508
1758,6498656,448184612
1861,7717576,531713208
1965,8928992,615410136
2068,10098748,695561280
2171,11265960,776217428
2275,12446996,857231928
2378,13600012,936272108
2481,14767472,1017264888
2585,15930528,1096906704
2688,17096192,1177306536
2791,79173528,1265512096
2894,177176324,1359939136
2997,275012244,1454327932
3101,372545784,1547593532
3204,469880184,1641394708
3307,566491208,1734461864
3410,662395812,1830217508
3513,757824132,1925899348
3616,853061852,2020982344
3719,949896340,2117329944
3822,1045468060,2213173264
3925,1144002848,2296968088
4028,1269943052,2299117416
4131,1396067536,2301269040
4235,1522059772,2303420592
4338,1648144148,2305571548
4441,1773990104,2307723596
4544,1900203476,2309876624
4647,2026182704,2312027584
4750,2152163016,2314177728
4853,2278175324,2316367412
4956,2304255280,2316793504
