TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,362268,25933680
623,1655836,115306056
726,2932040,203038636
829,4182208,288632812
933,5303416,367015948
1036,6467528,447710092
1140,7617936,526948996
1243,8755824,606156408
1346,9883168,684488500
1449,11019876,763388572
1553,12163032,842327740
1656,13300856,921663308
1759,14430868,999747792
1862,15540732,1076651788
1966,16672044,1154856820
2069,17827540,1235131776
2173,18964308,1313993832
2276,20099716,1392346560
2379,21233508,1471360660
2482,22385716,1551056780
2586,23537552,1630746364
2689,24664960,1709215296
2792,25786728,1786765468
2896,26920892,1865605940
2999,126414020,1957227724
3102,227431488,2047509224
3205,324271588,2141636372
3309,420082836,2236083788
3412,529831584,2286463068
3515,656044960,2288615212
3618,781961376,2290769476
3721,907940604,2292918140
3824,1033723752,2295080776
3927,1159969644,2297236472
4030,1285877324,2299386764
4133,1412176332,2301540608
4236,1538137132,2303690752
4340,1664110940,2305845484
4442,1790295048,2307994812
4545,1916242840,2310142292
4649,2042152692,2312296952
4752,2168461452,2314447760
4855,2294792984,2316602124
