TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,16005872,26323324
2582,54812196,76908164
2685,94979848,125718920
2788,136693744,172945620
2890,178380448,219939300
2993,219097836,268362980
3096,259599380,317247816
3199,300138092,366016152
3302,340699040,414943908
3405,381066544,463516644
3508,422048760,512164284
3611,462675180,560301528
3714,503635840,609334304
3817,543042132,659765516
3920,582346908,710966112
4023,621672744,762106116
4126,661854028,811582380
4229,703381912,858814436
4332,745089148,905985184
4435,786274600,954395984
4538,827094720,1002584136
4641,867625256,1051716136
4744,908397148,1100708852
4847,948882968,1149759056
4950,989429712,1198876272
5053,1029539112,1248761736
5156,1069392252,1299136944
5259,1109838432,1348801700
5362,1150065708,1398747992
5465,1190231284,1447968468
5568,1231358000,1495681652
5671,1272936284,1542645812
5774,1314724484,1590126312
5876,1355889624,1638848192
5980,1396711932,1687252052
6083,1437929316,1734826544
6185,1479071836,1783484132
6288,1520113328,1830904736
6391,1561310112,1879412796
6494,1601501524,1929228028
6597,1641922860,1978552784
6700,1682365684,2027553648
6803,1723033672,2076414492
6906,1763739684,2125303240
7009,1805277276,2172721788
7112,1845659404,2221885840
7215,1886415908,2271127580
7318,1923761408,2310236348
7421,1923761408,2310236348
