TIME,RECV,XMIT
4,0,0
107,0,0
210,1236332,81711972
314,2322264,157349700
417,4777692,327786912
520,59032488,399886628
623,115659788,442588740
726,183443200,530107084
830,250948996,586050812
933,340847920,668456768
1036,433421740,734176896
1139,520968760,807876568
1242,609988680,882971288
1345,701010940,960750900
1449,793021472,1028406756
1552,880382000,1098638236
1655,968911548,1173434876
1758,1059682180,1248710768
1861,1151120008,1317190484
1964,1238940280,1388101332
2068,1327808132,1463094732
2171,1418428736,1540152772
2274,1510908752,1608470516
2377,1598338788,1679499664
2481,1686678628,1754094040
2584,1777548416,1830194500
2687,1871414600,1899031224
2790,1958717720,1970565204
2894,2048325776,2044926276
2997,2138946256,2122024944
3100,2231417660,2190209260
3203,2318189244,2261542540
3307,2407502076,2335234168
3410,2498035288,2413653268
3513,2591075820,2480905568
3616,2677665352,2552378132
3720,2767405708,2625826984
3823,2876055640,2716921784
3926,2958210036,2780172316
4029,3008906556,2824067768
