TIME,RECV,XMIT
4,0,0
107,786656,55607544
210,1925824,133665252
314,3043064,212170020
417,4325328,301076872
520,5888160,410673812
623,81285840,471262192
726,167846140,540238560
829,253544040,592551824
932,334910980,663816568
1035,408082828,730779580
1138,501599732,789285432
1241,595437356,864512412
1344,684316620,930060136
1447,766264392,998098432
1550,845341016,1061215864
1653,939997752,1132492860
1756,1036272584,1205505568
1859,1118631136,1277010780
1962,1206858124,1356114500
2065,1300200896,1428955944
2168,1390024904,1499764044
2271,1483426348,1582389388
2374,1563683980,1640229892
2477,1649769984,1712747784
2580,1745049336,1782272896
2683,1829408376,1851273300
2786,1908055924,1911723356
2889,1988725308,1975039276
2992,2090041108,2053465940
3095,2168243068,2117406632
3198,2246885776,2177665784
3301,2337216016,2242904424
3404,2427634444,2306642156
3507,2518967168,2383009476
3610,2615227084,2454744520
3713,2704237260,2538253508
3816,2792125124,2608971648
3919,2878247056,2678053460
4022,2974543160,2750761836
4125,3065758680,2836115548
4228,3152827108,2904641656
4331,3217512416,2950247196
4434,3282407884,3007631432
4537,3365170800,3039348768
