TIME,RECV,XMIT
4,0,0
108,0,0
211,925144,64339356
314,2155288,150461336
417,3570356,248156084
520,12770852,357745740
624,92433308,396385416
727,162504220,455875932
830,235193188,527574128
933,307559184,590074836
1036,385582600,659808472
1140,472233880,743567536
1243,549977588,801788624
1346,638702956,854972456
1449,716920188,922757388
1552,782153260,999278708
1655,861953656,1079626072
1759,951568676,1135959860
1862,1038786676,1195614168
1965,1123770284,1261054280
2068,1183786692,1337145656
2171,1266002520,1388216348
2274,1352679236,1450605068
2377,1423636072,1524764052
2481,1491947992,1591390340
2584,1573960000,1649740684
2687,1649714284,1716816656
2790,1719999700,1783371316
2893,1794716960,1842550444
2997,1878226028,1907399524
3100,1955966920,1979334596
3203,2050862576,2034782224
3306,2118807180,2100496368
3409,2196758820,2167418632
3513,2297722140,2236039776
3616,2377751908,2295700156
3719,2458219824,2363230800
3822,2533245828,2433810672
3925,2619207860,2497682448
4029,2692323580,2560643900
4132,2770270980,2622025068
4235,2850207016,2690214404
4338,2921102204,2754617716
4441,3004145916,2821594396
