TIME,RECV,XMIT
4,0,0
108,27280,2919168
211,1431496,99686480
314,2601188,181305896
417,4048248,281726516
520,10482036,388086464
624,95520492,441567436
727,154158348,516778320
830,216393812,573923528
933,299201068,627304480
1036,368152416,701448220
1140,450217332,769596652
1243,510885064,831431508
1346,606942664,896863532
1449,667091424,966787020
1552,742483080,1033941284
1655,835575340,1088757476
1759,929699620,1153197416
1862,999557772,1224169532
1965,1068218220,1299943616
2068,1160793548,1346041028
2171,1246591384,1418980116
2274,1322887260,1476695020
2377,1416230260,1558179964
2481,1495726560,1650260248
2584,1585882004,1703870016
2687,1681350168,1773068128
2790,1757875148,1849801716
2893,1830015000,1926562076
2997,1924395380,1976134652
3100,2011943976,2048526548
3203,2082067624,2106418068
3306,2168690392,2181670700
3409,2257213296,2254668836
3512,2327433108,2330875288
3615,2427461236,2380572420
3718,2502142560,2460370716
3821,2573182908,2532115572
3925,2663802476,2580087988
4028,2734273916,2659160576
4131,2825479584,2712163904
4234,2874697056,2785320492
4337,2959963836,2828524728
4440,3050259756,2903364516
4543,3149592568,2958549628
