TIME,RECV,XMIT
4,0,0
107,0,0
210,223572,16632092
313,1904332,133816920
416,3349236,230606856
519,15812152,311159436
623,32600836,334852576
726,45300724,363679604
829,66028808,426086556
933,77540700,428439700
1036,99037680,465794900
1139,127474168,481154560
1242,169883532,510553276
1345,203640324,556018888
1448,237572636,571773876
1551,269854280,587532072
1655,297020824,662132664
1758,346054404,720972576
1861,397155216,766620200
1964,453097864,808962664
2068,476966756,852633272
2171,506883208,912981960
2274,539403628,992124548
2377,583484568,1029341856
2481,630224308,1079227080
2584,655093364,1125707452
2687,684531024,1187839928
2790,722587796,1262223328
2893,772279412,1308783016
2996,804204196,1359922284
3099,830122032,1408277872
3203,857988476,1477669612
3306,889930604,1556827404
3409,934683392,1596381708
3512,961765448,1649373908
3615,986851824,1693703432
3719,1015795416,1763975336
3822,1050597608,1837611632
3925,1092925612,1882837716
4029,1118801408,1933465588
4132,1143667424,1979682088
4235,1169775372,2058173464
4338,1210901116,2120816900
4442,1251692436,2171303384
4545,1276999960,2225302828
4648,1302294456,2263698592
4752,1331010988,2369471668
4855,1353488792,2428677376
