TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
416,1376464,97554304
519,11673716,167028996
622,20393576,174782304
725,26399620,180081796
828,30764436,185530020
931,39447432,192826688
1035,48893028,202356832
1138,59590364,210637768
1241,61394028,212042832
1344,71239636,219697184
1447,80855300,221714724
1551,90727484,229718244
1654,98801464,232772356
1757,103596616,235092576
1861,118787628,241870808
1964,135329496,244280940
2067,135329496,244280940
2171,153936172,251732580
2274,170555908,264069244
2377,177559516,271855420
2480,191713124,279444316
2583,205901904,286465356
2687,213512852,288810520
