TIME,RECV,XMIT
5,0,0
108,108624,8418672
211,1582788,106372860
314,2753160,188209476
417,4281000,293347824
520,18177932,381284664
623,53985040,412241068
725,91146340,435005020
828,126475136,470266728
931,162532512,504334768
1034,210126528,549045288
1137,270878276,590021904
1240,329069576,645340244
1343,385550600,690607668
1446,447448188,732553180
1549,505133876,780123852
1652,559119704,821068924
1754,618115312,867221088
1857,676015996,911294740
1960,729999780,956801972
2063,788033960,1008443804
2166,846303172,1048253568
2269,903848584,1092264080
2372,955724776,1131916392
2475,1013737000,1172021248
2578,1068955516,1227515304
2681,1123432536,1272358196
2784,1184664032,1313035836
2887,1241762600,1360744360
2990,1295252264,1401673348
3093,1355045912,1447214848
3196,1410676092,1492328416
3299,1464480768,1538419204
3402,1522661856,1591081752
3505,1583090324,1632216560
3608,1642439400,1677540720
3710,1696643956,1719426572
3813,1754137624,1759304600
3917,1809034292,1812926592
4020,1863068552,1860731900
4123,1926217376,1900398876
4225,1986108612,1953211248
4328,2041781496,1995662684
4431,2098390112,2036478716
4534,2155205288,2084058304
4637,2207087596,2127144888
4740,2268463348,2177222948
4843,2329281780,2223003732
4946,2388829616,2267408224
5049,2442532040,2313885060
5152,2499736380,2355328796
5255,2556412828,2406246772
5358,2611747612,2459546980
5461,2674248484,2499519820
5564,2736340164,2548489360
5667,2791252544,2588087608
5770,2848157880,2627823264
5873,2903572600,2683329632
5976,2964962652,2740009332
6079,3038581696,2793598400
6182,3110084640,2850710252
6285,3144923640,2871373856
6388,3186186456,2898830420
6491,3236867732,2899843176
