TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,1156484,82062504
417,2497260,173286088
520,10493868,272054240
623,19981984,275332424
727,31945496,284378160
830,41783880,284547916
933,54934968,284771840
1036,69091292,316238892
1139,77377576,353959984
1242,94701180,366295260
1346,111826000,378871480
1449,122223728,379048932
1552,134906528,379267528
1655,149712180,405745908
1758,167769788,415412308
1862,179486748,415613884
1965,193013980,415843876
2068,208950428,442352304
2171,219452220,442531460
2275,234264404,445545028
2378,248821240,447070212
2481,261521384,447289032
2584,276796664,472526032
2688,293019732,474060236
2791,306946964,474299996
2895,322638948,474573572
2998,329207988,474677840
3101,347885672,488721028
