TIME,RECV,XMIT
4,0,0
107,768984,54168600
211,2010828,135169384
314,3203956,218750124
417,4596392,315521784
520,15349872,409717192
623,51803024,436299256
727,87610548,467501788
830,122957656,499010056
933,158687448,531018648
1036,201773572,570137920
1139,265452316,612145940
1243,323483492,664287528
1346,378430388,709643128
1449,438268136,750511848
1552,493045568,794542064
1655,549414136,838996740
1759,604692540,871843864
1862,661696472,925097140
1965,718155604,974737092
2068,780570232,1019867720
2171,841204388,1066222628
2275,899747500,1111815460
2378,957691572,1155285440
2481,1016320880,1201640816
2584,1072623908,1250841984
2687,1130156700,1300815108
2790,1190944432,1344125244
2893,1250274252,1390500948
2996,1307926212,1434523088
3100,1366226324,1477576140
3203,1421484804,1527598012
3306,1478581040,1578521612
3410,1539225380,1621788976
3513,1600587216,1668859284
3616,1660636632,1715145836
3719,1715287924,1752621888
3822,1769357852,1799596456
3925,1825263228,1850472756
4028,1885672312,1896527984
4132,1945560064,1940884956
4235,2005072364,1986176144
4338,2058655208,2028189472
4441,2115512136,2068591292
4544,2171292012,2119271076
4647,2228509792,2171932204
4751,2288234360,2216440772
4854,2348784716,2264187420
4957,2407217840,2308440472
5060,2465543232,2352230004
5163,2521557792,2401935792
5266,2578249408,2452218808
5369,2638526760,2495085588
5473,2698943084,2542650216
5576,2759184684,2590104352
5679,2814640704,2629751984
5782,2868552904,2677594316
5885,2923885424,2727614360
5988,2994233352,2785417484
6092,3065748124,2844874896
6195,3124278608,2886473648
6297,3152217952,2904816908
6400,3182363216,2905353224
6503,3224050608,2906065180
6606,3261314192,2906696696
