TIME,RECV,XMIT
4,0,0
107,970672,68427784
210,2246072,153362856
313,3468896,238760456
417,4945456,340248836
520,18366048,428181948
623,58529424,457489612
726,93829832,489019528
829,127840136,519547624
932,161839200,550138312
1035,204163428,584860132
1138,265662092,633740968
1241,322950932,682540280
1344,374234368,728243960
1447,433905304,768673368
1551,492138900,812682296
1653,544714144,855132432
1756,597172220,893357036
1859,653342668,941079096
1962,707027540,988908004
2065,757473000,1035059348
2168,819332780,1078354044
2271,876694016,1123750992
2374,928991220,1164970048
2477,982276036,1200894176
2580,1039326664,1248806720
2683,1092244460,1296222884
2786,1148080164,1340558600
2889,1210077148,1386227636
2992,1264977596,1429915492
3095,1317734600,1471474956
3198,1370114588,1509456964
3301,1425037584,1558056404
3404,1477878840,1604705748
3507,1532893764,1648979684
3610,1592061960,1697816800
3713,1645717704,1739996552
3816,1697181272,1780052716
3919,1754817940,1823866512
4022,1809666572,1871825088
4125,1862291988,1918650372
4228,1918955876,1960907820
4331,1975624056,2007698108
4434,2030695056,2051404744
4537,2084147788,2088486672
4640,2141182512,2137604404
4743,2194485968,2184789936
4846,2248857240,2227323648
4949,2307319764,2276945048
5052,2363762856,2322954800
5155,2418593320,2367189680
5258,2473618132,2409823740
5361,2527711508,2456416036
5464,2576927648,2500324284
5567,2634922008,2543451532
5670,2693798908,2591736260
5774,2750452800,2635522720
5876,2806524780,2675393124
5980,2861960536,2723248100
6083,2915385732,2770093320
6185,2970398912,2818322156
6288,3040812196,2876707228
6391,3111154848,2933749784
6494,3159791096,2964265784
6597,3189870548,2964822860
6700,3229037636,2965491228
6803,3276620900,2966303080
