TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1532392,108321984
519,9993884,212272692
622,13657416,217328208
726,22670576,225281808
829,32919316,233547616
932,42740088,237037572
1035,48668152,239992400
1138,56519156,251496312
1241,65617040,253844320
1344,77437344,258325996
1447,85720488,265259744
1550,94309336,267766716
1653,110871320,270100872
1756,126238188,308606700
1860,137726448,311081548
1963,150855996,317089484
2066,164342936,322010972
2169,173019960,327370588
2272,189123864,327646608
2375,208085192,327969028
2478,208883016,327989452
2581,227926728,328310536
2684,243124408,328567020
2787,251224056,328709324
2890,265615240,328950860
