TIME,RECV,XMIT
3,0,0
107,0,0
210,1072536,71238440
313,2335536,159712688
416,3814160,261962056
519,17250332,343324328
622,43563832,357019528
725,63684232,395137008
828,83501836,412309352
931,105177300,414289220
1034,125095644,421119164
1138,144727148,451085728
1241,165473120,466422548
1344,196421832,489183720
1447,246677856,553195400
1550,317496524,584693992
1653,378890108,637407084
1757,441698412,674959716
1860,502786500,726904488
1963,557962060,763023732
2066,619622876,823332744
2169,684228680,861433224
2273,746286268,911255696
2376,801865000,951171344
2479,860788484,992545012
2582,919026380,1043373208
2685,975213140,1083176844
2788,1035880236,1143013508
2891,1099075644,1183291752
2994,1153974328,1228581232
3097,1213389952,1275435148
3201,1273608604,1315205620
3304,1326442616,1368988608
3407,1388002372,1421436956
3510,1452134052,1459196348
3613,1507801944,1502771844
3716,1567137244,1549041656
3820,1625043136,1597530508
3923,1678968592,1640520444
4026,1739069316,1702889844
4129,1802488008,1738327260
4232,1858779724,1788898244
4336,1918630648,1830839016
4439,1977362780,1878723872
4542,2033976240,1921576500
4645,2091200904,1974336600
4748,2152063560,2024401436
4852,2210982824,2074837552
4955,2267662136,2115028440
5058,2325981200,2161253624
5161,2383781268,2205471540
5264,2437935092,2256699276
5367,2497902604,2306338628
5471,2558192240,2357801744
5574,2613808996,2396370380
5677,2673300624,2442991052
5780,2732022304,2490236308
5883,2796949060,2548415196
5986,2869191140,2608564756
6089,2930573540,2659252652
6193,2968793636,2683182312
6295,3007018032,2722109816
