TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,356748,25951056
416,2123552,144287292
519,12504296,231906344
622,17267780,233380392
725,26264400,241086308
828,38409700,258620612
931,48780876,265600992
1034,53262940,274835724
1138,69022156,276778044
1241,83304940,277020468
1344,87774268,277103052
1447,103262704,288541732
1550,120231100,295018088
1653,127518832,295146184
1757,141837824,295417312
1860,155223056,295645676
1963,166869552,295846512
2066,179851536,296068068
2169,190218912,296242932
2272,204783536,296493568
2376,221715616,296788460
2479,225284144,296841368
2582,243300224,297148840
2685,260323360,297439364
2789,266092408,297541040
2892,284019600,297843772
