TIME,RECV,XMIT
61697,10329022432,22981704724
61800,10455594028,23039800956
61903,10581514836,23101413084
62007,10707910620,23149126228
62111,10835094972,23209498044
62215,10961323832,23297280304
62319,11087275488,23416702952
62422,11213333500,23543165700
62526,11339228048,23660675512
62630,11465336708,23779515564
62733,11591232132,23905761764
62836,11717006836,24024308236
62940,11843080276,24150236896
63043,11968718872,24275934920
63147,12092790508,24402058812
63250,12198718124,24509806380
63355,12305029216,24636904340
63458,12415969372,24740603888
63561,12512595316,24837827536
63665,12532835856,24859443152
63768,12579221200,24904162864
63872,12642873220,24969931336
63976,12727498516,25056502892
64079,12826033208,25137922320
64183,12952293412,25194299504
64287,13076786612,25264250852
64390,13176365184,25340360652
64494,13221694484,25388307876
64597,13273025624,25443668104
64701,13334631492,25510783504
64804,13397256700,25582643676
64908,13453915884,25642733756
65011,13511439920,25708918496
65115,13568514164,25774875756
65218,13622755584,25835770388
65321,13679702724,25899841036
65425,13737868428,25966088708
65528,13792564348,26032932668
65631,13847536764,26097613756
65735,13901416968,26161991104
65839,13955300200,26229085260
65942,14009636132,26295239256
66046,14063149364,26358492460
66149,14118776776,26421398624
66252,14175325472,26486318200
66356,14230901280,26549342352
66459,14287218648,26613469788
66562,14343140700,26677388404
66666,14399773984,26742422784
66769,14456375316,26807634180
66873,14512258464,26874389856
66976,14569095340,26940772524
67080,14624940772,27005265884
67183,14679991656,27069248984
67287,14734182772,27132134076
67391,14788422792,27196718912
67494,14844045028,27262500252
67597,14890782220,27329095632
67700,14943997620,27398332892
67804,14999215812,27462725804
67907,15053651128,27528679232
68010,15110319716,27593485452
68114,15172265084,27637546176
68217,15193303584,27641461656
68320,15235291604,27655320056
68424,15246164680,27665243884
68527,15284100892,27711434776
68630,15320263568,27759229116
68734,15361722420,27811170244
68837,15410895960,27873776056
68940,15455930892,27932841084
69043,15472699676,27955022588
69146,15506692064,28001412700
69250,15555713836,28040082284
69353,15557764764,28040113732
69457,15557764764,28040113732
69560,15557764764,28040113732
69664,15557764764,28040113732
69767,15557764764,28040113732
69871,15557764764,28040113732
69975,15557764764,28040113732
70079,15557764764,28040113732
70183,15557764764,28040113732
70286,15557764764,28040113732
70390,15557764764,28040113732
70493,15557764764,28040113732
70596,15557764764,28040113732
70700,15557764764,28040113732
70803,15557764764,28040113732
70907,15557764764,28040113732
71011,15557764764,28040113732
71114,15557764764,28040113732
71218,15557773436,28040113880
71321,15557782108,28040114028
71425,15557808124,28040114472
71528,15561029772,28040169456
71632,15568171164,28040297032
71737,15587002412,28040612716
71840,15587002412,28040612716
71944,15587002412,28040612716
72047,15587002412,28040612716
72151,15587002412,28040612716
72254,15587002412,28040612716
72357,15587002412,28040612716
72460,15587002412,28040612716
72564,15587002412,28040612716
72667,15587002412,28040612716
72770,15587002412,28040612716
72874,15587002412,28040612716
72978,15587002412,28040612716
73081,15587002412,28040612716
73184,15587002412,28040612716
73287,15587002412,28040612716
73390,15587002412,28040612716
73493,15587002412,28040612716
73597,15587002412,28040612716
73700,15587002412,28040612716
73803,15587002412,28040612716
73907,15587002412,28040612716
74011,15587073524,28046207788
74114,15588917032,28172572584
74217,15590760664,28298561632
74321,15592610000,28425171840
74424,15594460576,28551586600
74528,15596311588,28678125124
74631,15598161480,28804622420
74735,15600014412,28931355372
74838,15602110464,29057355204
74941,15603958372,29183766688
75045,15605812608,29310613668
75149,15607670188,29437538824
75252,15609525168,29564343428
75356,15611377292,29690963456
75459,15613227188,29817579088
75563,15615080552,29944137184
75667,15616926788,30071207872
75770,15618784000,30197786608
75873,15620635940,30323966760
75977,15622481864,30450258788
76080,15624333744,30576716988
76183,15626184940,30703213188
76287,15628031548,30829529084
76390,15629877908,30955932992
76494,15631725444,31082667028
76598,15633586252,31209708376
76701,15635435836,31335844020
76804,15637285544,31462281568
76908,15639135064,31588712620
77011,15640983472,31715131676
77114,15642830140,31841402004
77219,15644683756,31968642092
77322,15646547848,32095744268
77426,15648394392,32222456584
77529,15650247200,32348833332
77632,15652099452,32475105788
77736,15660087640,32602158944
77840,15679482384,32703960388
77944,15729723816,32781829772
78047,15781034588,32861263708
78151,15832160612,32940107268
78254,15884123164,33018835960
78357,15935799284,33097550764
78461,15987831664,33174903864
78564,16068968252,33293508684
78668,16154456152,33408649212
78773,16240076884,33526458496
78876,16294505240,33642927600
78979,16323930928,33765167024
79083,16373836584,33890888212
79187,16417744020,34017368172
79291,16452276764,34137740992
79394,16561132164,34241305304
79498,16687576544,34334522228
79602,16786864116,34434737820
79706,16889876292,34525858716
79809,16986922012,34623112180
79913,17101932944,34672573460
80017,17195579312,34781352248
80120,17317360280,34861054128
80223,17442453176,34969030300
80327,17569006288,35072244596
80431,17694855316,35175897724
80534,17821140844,35276949432
80637,17946733784,35382280424
80741,18072665240,35449365712
80844,18155533408,35556829532
80948,18257932192,35660383704
81052,18356229628,35783557336
81155,18457926448,35885329880
81259,18573660064,36011344476
81363,18673399136,36137819408
81467,18783984780,36256510888
81570,18895409344,36370203656
81674,18989244496,36495813100
81777,19112641012,36586463540
81880,19238875896,36694041660
81983,19339494844,36819482212
82087,19465795664,36903720900
82191,19592015124,37012051436
82294,19717986996,37107104816
82398,19843720948,37187441612
82501,19970145308,37268241808
82604,20096043760,37364663968
82708,20222631080,37472132012
82811,20348372324,37587270940
82915,20474064164,37699824600
83018,20571727300,37825628988
83122,20697307516,37925987080
83226,20820836576,38042232920
83329,20946876056,38160764760
83433,21072481244,38286435236
83537,21198831200,38412700228
83640,21324822048,38538700788
83743,21449859000,38664204480
83847,21563593428,38774862396
83950,21660768460,38901085824
84054,21761859148,38973224736
84157,21860869972,39093074096
84261,21953968880,39199625052
84365,22057873364,39292251124
84468,22179785680,39394164084
84573,22249498376,39521367584
84677,22374395520,39590869320
84780,22453477788,39716549468
84883,22569901788,39787561352
84986,22661915728,39905782868
85090,22788165576,39997297220
85194,22915143940,40101988112
85298,23040147224,40206944076
85401,23161621840,40332848972
85505,23272991428,40416485720
85608,23377628076,40510143652
85712,23483906780,40604909576
85816,23589263752,40697667416
85919,23690751292,40795896480
86022,23790667408,40893235884
86125,23878169784,40970383956
86229,23964532736,41053566668
86332,24051818900,41137371612
86435,24137689844,41221838100
86539,24224394548,41305477612
86642,24309474044,41390282740
86746,24392179956,41473726208
86849,24476656432,41559203056
86953,24562449952,41644290240
87056,24651028756,41728137936
87160,24735211016,41813437148
87263,24821708908,41898945080
87367,24907089112,41984565128
87470,25004104956,42084591768
87574,25104356120,42185986620
87677,25204709524,42284907676
87781,25290299840,42367063964
87884,25386441136,42465947064
87987,25487587188,42568196544
88091,25587968060,42669414344
88195,25706750040,42789073004
88298,25832794376,42914674612
88401,25958638632,43040573012
88505,26084423272,43159994644
88608,26196743604,43264331692
88712,26319997248,43379191148
88815,26446189204,43493678800
88919,26571814168,43613385284
89022,26652457328,43739584644
89126,26774849536,43810307808
89230,26901184088,43932173836
89333,27027262924,44053120400
89437,27153330304,44174462644
89541,27272707652,44301000604
89644,27382453276,44414360572
89748,27495597776,44512344420
89852,27608528420,44628243588
89956,27734662232,44750395288
90059,27860465168,44876076780
90163,27967142176,44987700940
90267,28074688308,45103482860
90370,28197574844,45220745880
90474,28323816868,45346933288
90578,28445003468,45472963372
90681,28560493440,45585965116
90784,28657085080,45711663456
90888,28783460276,45805765300
90991,28909285524,45922005740
91095,29023553104,46032532628
91198,29136590056,46144295608
91302,29260819176,46267093276
91405,29367623956,46387895932
91509,29485774672,46486672568
91612,29607517724,46611941608
91716,29683350392,46714588360
91820,29804477312,46811430908
91923,29888415492,46912142940
92027,30014760032,47016795800
92130,30107074292,47124149076
92234,30232921336,47236559560
92338,30303242096,47342845880
92441,30398362284,47427802116
92544,30504926480,47525311124
92648,30630814220,47651535000
92751,30682173588,47759234304
92855,30808301608,47832032284
92959,30882274296,47958479044
93062,31002969388,48030143732
93166,31127699376,48156344980
93270,31226403824,48267599152
93374,31320120976,48368775580
93477,31411680888,48449805088
93581,31470485508,48532268420
93684,31542810828,48588437068
93787,31638872640,48683356592
93891,31733536344,48783727664
93995,31828144152,48885151372
94098,31920031920,48990633568
94202,31994822056,49056569724
94305,32071186360,49136425844
94408,32142519076,49214220108
94512,32202109260,49279437068
94616,32254854136,49337456616
94719,32344703868,49430512912
94823,32412580160,49500940172
94927,32487786488,49579046984
95030,32566773504,49660452912
95134,32649810756,49744535428
95237,32734417048,49825484628
95341,32825096396,49910634060
95444,32925535652,50010868856
95548,33027786840,50111180280
95651,33112463748,50194267008
95754,33194387832,50277680144
95858,33278582592,50359752956
95961,33371765876,50456156464
96064,33458680656,50543635600
96168,33555947696,50644446808
96271,33653695484,50744568044
96374,33750911268,50843245680
96478,33848692844,50943403984
96582,33946828984,51046054152
96685,34044918272,51146032796
96788,34136394600,51238037716
96891,34232225664,51335370088
96995,34336865136,51440627884
97098,34435195496,51538614580
97201,34531501056,51637327428
97304,34629208592,51738255056
97408,34727013576,51836249576
97512,34825077900,51936635160
97615,34908457064,52022492876
97719,34991680816,52112415876
97823,35088967084,52210069976
97926,35136197444,52262983012
98029,35231304400,52361587520
98132,35295470928,52441165976
98236,35398986464,52515640112
98340,35510461628,52625784408
98444,35593420036,52751999724
98548,35696226492,52828334032
98651,35805434152,52927603292
98755,35929632484,53053737140
98858,36032960428,53147873484
98962,36113073060,53223224300
99065,36207945444,53323397908
99169,36302594412,53424210468
99272,36396488908,53524762420
99376,36492012264,53624615576
99479,36549559664,53686782824
99583,36604688484,53746571984
99686,36657800704,53803699924
99789,36734917708,53885756376
99893,36813474080,53968161832
99996,36895496128,54052554712
100099,36980816360,54145253624
100203,37076586140,54232079740
100307,37143408456,54301573096
100411,37221705868,54380823988
100514,37306438704,54467192072
100618,37408804736,54571512900
100721,37516539700,54678350012
100825,37623722180,54784664064
100929,37737966944,54894015396
101032,37864900580,55013859920
101136,37974115608,55117260704
101239,38071412696,55218488004
101343,38163816068,55312194384
101446,38243633296,55395090904
101550,38314507964,55469811784
101654,38401949632,55562827140
101758,38497695872,55663001884
101862,38592080844,55763624824
101965,38689146924,55863813300
102068,38788321220,55960802300
102172,38886071072,56059281440
102275,38977117968,56151605556
102379,39057594428,56233726136
102482,39122801300,56303059032
102586,39197124876,56380808732
102689,39291194904,56479466248
102793,39363382676,56555328328
102896,39425885944,56622162436
103000,39485809620,56687999052
103103,39589443840,56791087376
103207,39698113756,56897935196
103311,39824149260,57019226712
103414,39938669248,57131523384
103518,40035601488,57229839936
103621,40132182204,57329607804
103725,40228991264,57430113068
103829,40325197984,57532078912
103932,40373538232,57586066908
104036,40460845916,57675776484
104140,40559846740,57775776952
104243,40645771064,57870848508
104347,40744079392,57971347632
104450,40839993796,58070297488
104554,40937124140,58167291032
104658,41035118556,58264015224
104761,41105276612,58337266176
104865,41162866900,58400252768
104969,41242558364,58482854912
105073,41321271112,58566435636
105176,41401278000,58652378504
105279,41490469976,58744297940
105383,41574491356,58820625520
105486,41640622420,58890067604
105590,41718489220,58969942888
105694,41830063396,59076179924
105797,41939082484,59185751336
105901,42048780300,59295973868
106004,42159117888,59404729236
106108,42270348732,59511621808
106211,42379615012,59618568240
106315,42501893608,59740917116
106419,42613579372,59838487916
106522,42692566656,59921729264
106626,42763418028,59997530168
106730,42833003276,60072879480
106833,42929284968,60172459944
106937,43025870712,60274450820
107041,43121182760,60373461632
107145,43221001108,60473421608
107248,43320386288,60572254616
107352,43419440812,60671603752
107456,43500006664,60753572576
107559,43577329696,60834404412
107663,43650684280,60912118900
107767,43743657984,61011180768
107870,43818234092,61089590784
107973,43880064996,61156174036
108077,43941506240,61221864068
108181,44039524380,61317672560
108285,44130761476,61410472100
108389,44237004780,61515661452
108493,44360324620,61633334072
108596,44483251944,61751964860
108701,44579737156,61850012876
108804,44678418292,61955036036
108908,44776900412,62051071448
109011,44872664500,62151578060
109115,44914557608,62200135452
109219,45000978300,62287260340
109323,45097504740,62387653716
109426,45190659036,62486169600
109530,45287457236,62582720128
109633,45384691408,62680198532
109737,45482246012,62779024224
109841,45579859332,62877277224
109944,45667626068,62966188256
110047,45731872824,63035008948
110151,45812715524,63119363496
110255,45895925580,63206644072
110358,45980982640,63297036340
110461,46051365284,63369806476
110565,46116302288,63431008284
110668,46205561620,63521483020
110772,46303943336,63619052076
110875,46402660428,63718644700
110979,46510763084,63825986068
111083,46622335408,63929673944
111186,46733745112,64039156260
111290,46844818084,64148851456
111393,46943905408,64247628064
111496,47040168960,64345376588
111600,47146452032,64446227048
111704,47212277404,64519295172
111807,47278434172,64590226136
111912,47365394736,64681828312
112015,47464467540,64782169256
112119,47561165664,64882628852
112223,47659156440,64983363324
112326,47760067356,65079087600
112430,47857756196,65179830188
112533,47950279724,65272107452
112637,48037722376,65361825288
112741,48132572000,65459641172
112844,48219745620,65550200812
112948,48283189592,65618968528
113051,48349647100,65690372992
113155,48435323804,65772174852
113259,48524860220,65864896720
113362,48603705644,65945581708
113466,48701993896,66043119736
113569,48807815980,66148224384
113673,48933781712,66274043120
113776,49042954412,66385485084
113880,49142873696,66482748676
113983,49240547176,66581700892
114087,49337828056,66683075756
114190,49414264052,66765347752
114294,49486239752,66840171664
114398,49602143980,66951431996
114501,49715924112,67064125044
114605,49804886740,67154173032
114708,49904743212,67256136428
114812,50013214268,67365281468
114915,50110814648,67471924368
115018,50233044340,67587944344
115121,50358763976,67707152916
115226,50485225648,67829914424
115329,50606134148,67947463584
115433,50721622380,68073565304
115536,50819836596,68162322936
115640,50917817084,68265406072
115743,51015571856,68366054024
115846,51114039052,68468009648
115950,51192029464,68549456308
116054,51318087216,68595783268
116157,51436494488,68634430280
116261,51541168440,68707173076
116365,51637394964,68800820532
116468,51742398488,68901138616
116572,51841686048,68990949788
116675,51932075740,69082186992
116778,52026825744,69182196460
116882,52124282880,69277468472
116985,52223645376,69373832728
117089,52270351120,69421379280
117194,52301446744,69421941976
117298,52403920516,69423692892
117402,52482264448,69425002100
117506,52519554048,69425632284
117609,52521379504,69425663436
117712,52533442256,69425869304
117816,52533442256,69425869304
117920,52533442256,69425869304
118023,52533442256,69425869304
118127,52533442256,69425869304
118231,52533442256,69425869304
118334,52533442256,69425869304
118437,52533442256,69425869304
118541,52533442256,69425869304
